Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.615088787,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.7956929930000001,25024.226352652808,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,1.003021451,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.039228499,32683.3206021504,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.5715541230000001,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.6853477029999999,21553.9111202688,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.750003146,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,0.475864066,14965.7345300736,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.7745722139999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.8293138229999998,26081.588007820796,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,1.276298459,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,1.2030222879999999,37834.5697486848,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.503450387,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,0.38707058899999996,12173.2151958144,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.9267280239999999,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.2564707859999997,39515.503631385596,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.7586238700000001,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.027590517,32317.3107234432,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-05,0.816382736,282.1418735616,311,True
ABBT0148760,,,2022-01-05,2022-12-31,0.50086417,15578.879143680004,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
