Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0128628,equip1,comp2_2,active,109,109,0,2022-09-14,,,0.0,32019.84,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_2,active,101,101,0,2022-09-22,,,0.0,8726.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,equip1,comp2_2,active,93,93,0,2022-09-30,,,0.0,9642.24,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_2,expired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,98496.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_2,expired,236,236,0,2021-08-25,2022-08-25,2022-08-25,0.0,203904.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,equip2,comp1_0,active,332,332,0,2022-02-03,,2023-02-03,0.0,995.0184286680654,,0.03468800300744873,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,active,236,236,0,2022-05-10,,2023-05-10,0.0,758.1255095727895,,0.03718051188661279,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,active,229,229,0,2022-05-17,,2023-05-17,0.0,3424.8224498172226,,0.1730967193219929,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,active,176,176,0,2022-07-09,,2023-07-09,0.0,2532.2340690708975,,0.16652423118363963,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,170.80330633152496,,0.035943456719597,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,0.3081030898969425,,0.00020976517558343036,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,16,16,0,2021-10-01,2022-01-17,2022-10-01,23886.07566159496,1487.070858309414,,1.0757167667168792,0.03929398462688939,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,16,16,0,2021-11-05,2022-01-17,2022-11-05,755.3254891596534,41.387698036145395,,0.029939017676609805,0.03929398462688939,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,3045.3152437716294,162.9600130446357,,0.11788195388066817,0.03929398462688939,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,321,321,0,2022-02-14,,2023-02-14,0.0,29442.792527904785,,1.0615983229456842,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,active,232,232,0,2022-05-14,,2023-05-14,0.0,2796.989540696982,,0.13953691434671245,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_1,active,185,185,0,2022-06-30,,2023-06-30,0.0,125.31635110144828,,0.007840112055896414,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,0.8939122616084338,,0.0010346206731579094,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-02-18,2022-01-17,2022-02-18,91.06041742516781,45.53020871258391,,0.03293562551546868,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-04-23,2022-01-17,2022-04-23,9033.50338310609,1505.5838971843482,,1.089108721921548,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-05-28,2022-01-17,2022-05-28,17.685164653428124,2.1600201103423666,,0.0015625145474120127,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-06-02,2022-01-17,2022-06-02,19082.406354264887,2244.988982854693,,1.6239792989400266,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-06-21,2022-01-17,2022-06-21,1268.222472059546,130.91328743840475,,0.09470000538079046,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-08-12,2022-01-17,2022-08-12,655.057842519124,50.63249024302407,,0.03662651203922459,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-10-12,2022-01-17,2022-10-12,16036.083937664978,957.3781455322375,,0.6925478483306116,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-11-24,2022-01-17,2022-11-24,316.08378252916464,16.261545081886283,,0.011763270458540424,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,51151.52642689052,2495.19641106783,,1.8049742556914279,0.32118621653366786,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,active,348,348,0,2022-01-18,,2023-01-18,0.0,1031.8394707650543,,0.03431777720456358,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,active,267,267,0,2022-04-09,,2023-04-09,0.0,9732.804234497382,,0.421903360144324,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,13864.78000196964,,0.6055546821265566,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,active,210,210,0,2022-06-05,,2023-06-05,0.0,2549.2873733463607,,0.14050305188196432,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,active,162,162,0,2022-07-23,,2023-07-23,0.0,34.06320265630454,,0.002433642165088059,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,150,150,0,2022-08-04,,2023-08-04,0.0,153.15833826986346,,0.011817773014649958,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,111,111,0,2022-09-12,,2023-09-12,0.0,1258.4777029617496,,0.1312226500418908,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,9079.860341452877,,6.568186010888945,1.6883179442475937,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,16,16,0,2021-01-06,2022-01-17,2022-01-06,0.0,11.055677425226722,,0.007997451841165163,1.6883179442475937,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,2511.42789020706,164.6837960791515,,0.11912890341373805,1.6883179442475937,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,1497.30023604483,80.1230895542384,,0.057959410846526616,1.6883179442475937,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,214,214,0,2022-06-01,,2023-06-01,0.0,274.2160085792547,,0.014830824278473018,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,101.87422273065863,,0.04367036296753199,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,16,16,0,2021-01-06,2022-01-17,2022-01-06,0.0,0.797290003341648,,0.0005767433473246875,0.04656715008686341,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,16,16,0,2021-03-22,2022-01-17,2022-03-22,915.7406960301644,228.9351740075411,,0.16560704138276988,0.04656715008686341,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,16,16,0,2021-04-26,2022-01-17,2022-04-26,37.212329714007204,6.0141138931728815,,0.004350487480593809,0.04656715008686341,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,16,16,0,2021-06-01,2022-01-17,2022-06-01,543.887975477665,64.46079709364919,,0.04662962752723465,0.04656715008686341,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,16,16,0,2021-07-06,2022-01-17,2022-07-06,230.18814302863518,21.664766402695076,,0.015671850696394006,0.04656715008686341,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp2_0,active,278,278,0,2022-03-29,,,0.0,24019.2,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_0,active,269,269,0,2022-04-07,,,0.0,232416.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,220,220,0,2022-05-26,,,0.0,22809.600000000002,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_0,active,141,141,0,2022-08-13,,,0.0,12182.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_0,active,90,90,0,2022-10-03,,,0.0,26438.4,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_0,active,31,31,0,2022-12-01,,,0.0,2678.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,12044.160000000002,,3.4,1.8399999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,8398.08,,1.2,1.8399999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,31726.08,,3.4,1.8399999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,13392.0,,1.0,1.8399999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,22809.600000000002,,1.2,1.8399999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0140721,equip1,comp2_1,active,43,43,0,2022-11-19,,,0.0,12631.68,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_1,active,32,32,0,2022-11-30,,,0.0,3317.76,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,2160.0,,1.0,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,3317.76,,1.2,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_1,expired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,3525.12,,1.2,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_1,expired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,5080.32,,1.2,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_1,expired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,50232.96,,3.4,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_1,expired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,25401.600000000002,,1.0,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0140721,equip1,comp2_1,expired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,34525.44,,1.2,1.457142857142857,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,358,358,0,2022-01-08,,,0.0,30931.2,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,347,347,0,2022-01-19,,,0.0,35976.96,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,313,313,0,2022-02-22,,,0.0,270432.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,305,305,0,2022-03-02,,,0.0,263520.0,,10.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,300,300,0,2022-03-07,,,0.0,31104.000000000004,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,260,260,0,2022-04-16,,,0.0,76377.6,,3.4,,,,N/A,N/A,False,,False
0000000011,ABBT0140721,equip1,comp2_2,active,226,226,0,2022-05-20,,,0.0,23431.68,,1.2,,,,N/A,N/A,False,,False
0000000012,ABBT0140721,equip1,comp2_2,active,185,185,0,2022-06-30,,,0.0,159840.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,23500.800000000003,,3.4,3.12,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,118368.00000000001,,10.0,3.12,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,20736.0,,1.2,3.12,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,17884.800000000003,,1.0,3.12,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,82546.56,,3.4,3.12,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip2,comp1_0,active,284,284,0,2022-03-23,,2023-03-23,0.0,6406.828971296227,,0.26110251089333214,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,218.41409547441478,,0.011387121260552987,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,750.4262852259769,,0.08773221628623934,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,103.06999107790082,,0.015696575151970763,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,220.8465394572598,,0.09467015580300916,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,16,16,0,2021-01-12,2022-01-17,2022-01-12,0.0,114.0055773271121,,0.08246931230259845,0.451840249955673,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,16,16,0,2021-04-18,2022-01-17,2022-04-18,1280.9993874493173,225.23066152955028,,0.16292727251848255,0.451840249955673,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,16,16,0,2021-07-05,2022-01-17,2022-07-05,27098.353892562987,2565.524628881703,,1.855848255846139,0.451840249955673,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,16,16,0,2021-11-14,2022-01-17,2022-11-14,2173.095350399116,115.51337410759419,,0.08356002177922033,0.451840249955673,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,16,16,0,2021-12-05,2022-01-17,2022-12-05,2069.767012684002,102.84556584765228,,0.07439638733192439,0.451840249955673,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,333,333,0,2022-02-02,,2023-02-02,0.0,923.1395153248478,,0.03208554093415804,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,active,173,173,0,2022-07-12,,2023-07-12,0.0,113.05678117444911,,0.0075637431207483076,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,5,5,0,2022-12-27,,2023-12-27,0.0,12.226777711884276,,0.028302726184917304,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-01-11,2022-01-17,2022-01-11,0.0,7.5662276366606775,,0.005473254945501068,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-03-11,2022-01-17,2022-03-11,1209.562126249518,365.15083056589225,,0.26414267257370677,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-04-30,2022-01-17,2022-04-30,367.9068430559319,57.15057756208651,,0.04134156362998156,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,19018.98049500302,1700.0206029052977,,1.2297602740923739,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-09-13,2022-01-17,2022-09-13,267.07264669837815,17.87934036474498,,0.01293355061107131,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-10-01,2022-01-17,2022-10-01,701.0818639877153,43.64711993697838,,0.03157343745441144,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,518.1944688077299,27.72946990275478,,0.020058933668080713,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,16,16,0,2021-12-18,2022-01-17,2022-12-18,524.5725416205345,25.054210943070302,,0.01812370583266081,0.20292592410097346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,active,324,324,0,2022-02-11,,2023-02-11,0.0,1346.746431418735,,0.04810908319825728,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,263,263,0,2022-04-13,,2023-04-13,0.0,26.222167801745925,,0.001153982176882918,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,122,122,0,2022-09-01,,2023-09-01,0.0,699.2328204579078,,0.06633583982789805,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,active,99,99,0,2022-09-24,,2023-09-24,0.0,1716.524457308172,,0.2006785981701473,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,94,94,0,2022-09-29,,2023-09-29,0.0,428.6733711117591,,0.05278188671096324,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,46,46,0,2022-11-16,,2023-11-16,0.0,296.81288096405484,,0.07468117979168046,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,31,31,0,2022-12-01,,2023-12-01,0.0,4599.366385343377,,1.7172066850893732,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,16,16,0,2021-01-26,2022-01-17,2022-01-26,4.115583827594137,7.316593471278466,,0.0052926746754039826,0.033830383822603505,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,16,16,0,2021-01-27,2022-01-17,2022-01-27,17.21905174428391,27.550482790854257,,0.019929458037365635,0.033830383822603505,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,16,16,0,2021-03-29,2022-01-17,2022-03-29,731.1252043824757,164.76060943830439,,0.11918446863303267,0.033830383822603505,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,16,16,0,2021-10-29,2022-01-17,2022-10-29,774.6241573126475,43.48767198948196,,0.03145809605720628,0.033830383822603505,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,733.3324410949764,34.20792728139831,,0.024745317767215214,0.033830383822603505,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,356,356,0,2022-01-10,,2023-01-10,0.0,7.726255459929974,,0.00025119172193384485,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,1274.3281054615527,,0.04867712174021944,,,,False,,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,1820.9045273253537,,0.12397225812400282,,,,False,,N/A,N/A,True
0000000010,ABBT0146873,equip1,comp1_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,665.9229320954845,,0.046430369540347814,,,,False,,N/A,N/A,True
0000000011,ABBT0146873,equip1,comp1_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,715.1806712945324,,0.07809013269725414,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,17,17,1,2021-02-07,2022-01-18,2022-02-07,36.07717237898587,30.665596522137992,,0.02087799327487608,0.0948927537463311,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,17,17,1,2021-03-20,2022-01-18,2022-03-20,1220.1454554949669,340.0405367772859,,0.23150908004989507,0.0948927537463311,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,17,17,1,2021-04-17,2022-01-18,2022-04-17,2874.4195593986083,549.0464326941162,,0.37380612247693096,0.0948927537463311,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,17,17,1,2021-09-22,2022-01-18,2022-09-22,36.88870532270269,2.538898746906663,,0.0017285530684277386,0.0948927537463311,OGI,2022-01-02,True,OGI,N/A,N/A,True
