Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.110332795865889,2022-01-17,2022-12-31,3317.398239858858
ABBT0128628,0.110332795865889,2022-01-17,2022-12-31,3317.398239858858
ABBT0128628,0.110332795865889,2022-01-17,2022-12-31,3317.398239858858
ABBT0128628,0.110332795865889,2022-01-17,2022-12-31,3317.398239858858
ABBT0128628,0.03929398462688939,2022-01-17,2022-12-31,1181.4600945736088
ABBT0128628,0.03929398462688939,2022-01-17,2022-12-31,1181.4600945736088
ABBT0128628,0.03929398462688939,2022-01-17,2022-12-31,1181.4600945736088
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,0.32118621653366786,2022-01-17,2022-12-31,9657.170209761098
ABBT0128628,1.6883179442475937,2022-01-17,2022-12-31,50762.99329328125
ABBT0128628,1.6883179442475937,2022-01-17,2022-12-31,50762.99329328125
ABBT0128628,1.6883179442475937,2022-01-17,2022-12-31,50762.99329328125
ABBT0128628,1.6883179442475937,2022-01-17,2022-12-31,50762.99329328125
ABBT0140721,0.04656715008686341,2022-01-17,2022-12-31,1400.1438150917395
ABBT0140721,0.04656715008686341,2022-01-17,2022-12-31,1400.1438150917395
ABBT0140721,0.04656715008686341,2022-01-17,2022-12-31,1400.1438150917395
ABBT0140721,0.04656715008686341,2022-01-17,2022-12-31,1400.1438150917395
ABBT0140721,0.04656715008686341,2022-01-17,2022-12-31,1400.1438150917395
ABBT0140721,0.451840249955673,2022-01-17,2022-12-31,13585.571163467212
ABBT0140721,0.451840249955673,2022-01-17,2022-12-31,13585.571163467212
ABBT0140721,0.451840249955673,2022-01-17,2022-12-31,13585.571163467212
ABBT0140721,0.451840249955673,2022-01-17,2022-12-31,13585.571163467212
ABBT0140721,0.451840249955673,2022-01-17,2022-12-31,13585.571163467212
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.20292592410097346,2022-01-17,2022-12-31,6101.414345128789
ABBT0140721,0.033830383822603505,2022-01-17,2022-12-31,1017.1849164709841
ABBT0140721,0.033830383822603505,2022-01-17,2022-12-31,1017.1849164709841
ABBT0140721,0.033830383822603505,2022-01-17,2022-12-31,1017.1849164709841
ABBT0140721,0.033830383822603505,2022-01-17,2022-12-31,1017.1849164709841
ABBT0140721,0.033830383822603505,2022-01-17,2022-12-31,1017.1849164709841
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.0948927537463311,2022-01-18,2022-12-31,2844.960671518004
ABBT0146873,0.8190455462256864,2022-01-18,2022-12-31,24555.64071228306
ABBT0146873,0.8190455462256864,2022-01-18,2022-12-31,24555.64071228306
