Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-11,58192.80559,5212.32559,52980.48000,0.00000,290,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-12,58192.80559,5212.32559,52980.48000,0.00000,290,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-13,58279.20559,5212.32559,53066.88000,0.00000,291,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-14,58279.20559,5212.32559,53066.88000,0.00000,291,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-15,58383.79389,5213.23389,53170.56000,0.00000,293,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-16,58487.47389,5213.23389,53274.24000,0.00000,294,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-17,58487.47389,5213.23389,53274.24000,0.00000,294,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-18,58591.15389,5213.23389,53377.92000,0.00000,295,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-19,57727.15389,5213.23389,52513.92000,0.00000,294,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-20,57727.15389,5213.23389,52513.92000,0.00000,294,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-21,58022.47191,5214.79191,52807.68000,0.00000,296,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-22,59132.27580,6030.83580,53101.44000,0.00000,299,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-23,59132.27580,6030.83580,53101.44000,0.00000,299,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-24,58476.05010,6031.25010,52444.80000,0.00000,301,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-25,58476.05010,6031.25010,52444.80000,0.00000,301,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-26,58476.05010,6031.25010,52444.80000,0.00000,301,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-27,58481.99324,6037.19324,52444.80000,0.00000,302,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-28,58486.74526,6041.94526,52444.80000,0.00000,304,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-29,58590.42526,6041.94526,52548.48000,0.00000,305,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-30,58590.42526,6041.94526,52548.48000,0.00000,305,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-08-31,58590.42526,6041.94526,52548.48000,0.00000,305,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-01,58596.15668,6047.67668,52548.48000,0.00000,306,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-02,58578.87668,6047.67668,52531.20000,0.00000,306,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-03,58578.87668,6047.67668,52531.20000,0.00000,306,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-04,58665.27668,6047.67668,52617.60000,0.00000,307,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-05,58670.51161,6052.91161,52617.60000,0.00000,309,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-06,58964.27161,6052.91161,52911.36000,0.00000,310,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-07,59068.03713,6052.99713,53015.04000,0.00000,312,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-08,59068.26710,6053.22710,53015.04000,0.00000,313,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-09,59068.26710,6053.22710,53015.04000,0.00000,313,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-10,59076.14062,6061.10062,53015.04000,0.00000,314,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-11,59940.14062,6061.10062,53879.04000,0.00000,315,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-12,59951.47826,6072.43826,53879.04000,0.00000,316,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-13,59951.54494,6072.50494,53879.04000,0.00000,317,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-14,60245.30494,6072.50494,54172.80000,0.00000,318,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-15,60245.30494,6072.50494,54172.80000,0.00000,318,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-16,60247.14681,6074.34681,54172.80000,0.00000,319,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-17,59960.13380,6081.09380,53879.04000,0.00000,319,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-18,60046.53380,6081.09380,53965.44000,0.00000,320,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-19,60169.83813,6204.39813,53965.44000,0.00000,321,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-20,60169.83813,6204.39813,53965.44000,0.00000,321,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-21,60557.38602,6298.18602,54259.20000,0.00000,323,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-22,60643.78602,6298.18602,54345.60000,0.00000,324,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-23,60557.38602,6298.18602,54259.20000,0.00000,323,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-24,61446.30471,6323.10471,55123.20000,0.00000,326,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-25,61448.86073,6325.66073,55123.20000,0.00000,327,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-26,61197.63549,6368.19549,54829.44000,0.00000,329,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-27,61242.47106,6413.03106,54829.44000,0.00000,330,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-28,61270.03630,6440.59630,54829.44000,0.00000,331,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-29,61488.93426,6659.49426,54829.44000,0.00000,334,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-09-30,61592.61426,6659.49426,54933.12000,0.00000,335,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-01,61592.61426,6659.49426,54933.12000,0.00000,335,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-02,61890.29272,6663.41272,55226.88000,0.00000,337,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-03,61320.05272,6663.41272,54656.64000,0.00000,337,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-04,61320.05272,6663.41272,54656.64000,0.00000,337,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-05,61233.65272,6663.41272,54570.24000,0.00000,336,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-06,59505.65272,6663.41272,52842.24000,0.00000,334,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-07,59505.65272,6663.41272,52842.24000,0.00000,334,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-08,59211.89272,6663.41272,52548.48000,0.00000,333,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-09,59211.89272,6663.41272,52548.48000,0.00000,333,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-10,59211.89272,6663.41272,52548.48000,0.00000,333,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-11,58936.08869,6681.36869,52254.72000,0.00000,334,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-12,58072.08869,6681.36869,51390.72000,0.00000,333,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-13,58158.48869,6681.36869,51477.12000,0.00000,334,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-14,58158.48869,6681.36869,51477.12000,0.00000,334,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-15,58185.97637,6708.85637,51477.12000,0.00000,335,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-16,58185.97637,6708.85637,51477.12000,0.00000,335,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-17,58193.78742,6716.66742,51477.12000,0.00000,337,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-18,58297.46742,6716.66742,51580.80000,0.00000,338,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-19,58665.22786,6998.02786,51667.20000,0.00000,340,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-20,58719.54542,7052.34542,51667.20000,0.00000,341,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-21,58553.53031,7059.13031,51494.40000,0.00000,340,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-22,58557.42695,7063.02695,51494.40000,0.00000,341,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-23,58563.93955,7069.53955,51494.40000,0.00000,343,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-24,58563.93955,7069.53955,51494.40000,0.00000,343,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-25,59451.56728,7093.16728,52358.40000,0.00000,347,4,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-26,59451.56728,7093.16728,52358.40000,0.00000,347,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-27,59451.56728,7093.16728,52358.40000,0.00000,347,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-28,59813.20659,7264.72659,52548.48000,0.00000,350,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-29,59813.20659,7264.72659,52548.48000,0.00000,350,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-30,58949.20659,7264.72659,51684.48000,0.00000,349,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-10-31,59247.44110,7269.20110,51978.24000,0.00000,351,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-01,59541.20110,7269.20110,52272.00000,0.00000,352,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-02,59541.20110,7269.20110,52272.00000,0.00000,352,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-03,59541.20110,7269.20110,52272.00000,0.00000,352,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-04,59541.20110,7269.20110,52272.00000,0.00000,352,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-05,59541.33248,7269.33248,52272.00000,0.00000,353,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-06,59541.33248,7269.33248,52272.00000,0.00000,353,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-07,59260.45869,7282.21869,51978.24000,0.00000,354,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-08,59260.45869,7282.21869,51978.24000,0.00000,354,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-09,60128.83267,7286.59267,52842.24000,0.00000,356,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-10,59264.83267,7286.59267,51978.24000,0.00000,355,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-11,58400.83267,7286.59267,51114.24000,0.00000,354,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-12,57538.69230,7288.45230,50250.24000,0.00000,355,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-13,57567.24890,7317.00890,50250.24000,0.00000,356,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-14,57567.24890,7317.00890,50250.24000,0.00000,356,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-15,57567.55679,7317.31679,50250.24000,0.00000,357,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-16,57487.60925,7323.76925,50163.84000,0.00000,357,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-17,57491.28728,7327.44728,50163.84000,0.00000,358,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-18,57387.60728,7327.44728,50060.16000,0.00000,357,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-19,57681.36728,7327.44728,50353.92000,0.00000,358,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-20,57585.69765,7335.45765,50250.24000,0.00000,359,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-21,57464.73765,7335.45765,50129.28000,0.00000,358,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-22,56600.73765,7335.45765,49265.28000,0.00000,357,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-23,56600.75531,7335.47531,49265.28000,0.00000,358,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-24,56497.07531,7335.47531,49161.60000,0.00000,357,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-25,56506.98105,7345.38105,49161.60000,0.00000,359,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-26,56506.98105,7345.38105,49161.60000,0.00000,359,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-27,56506.98105,7345.38105,49161.60000,0.00000,359,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-28,56506.98105,7345.38105,49161.60000,0.00000,359,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-29,56403.30105,7345.38105,49057.92000,0.00000,358,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-11-30,56506.98105,7345.38105,49161.60000,0.00000,359,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-01,56742.71272,7494.71272,49248.00000,0.00000,362,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-02,57521.35792,7495.75792,50025.60000,0.00000,363,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-03,57270.50246,7538.66246,49731.84000,0.00000,363,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-04,57270.50246,7538.66246,49731.84000,0.00000,363,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-05,57196.05508,7550.61508,49645.44000,0.00000,364,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-06,57196.05508,7550.61508,49645.44000,0.00000,364,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-07,57196.05508,7550.61508,49645.44000,0.00000,364,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-08,57092.37508,7550.61508,49541.76000,0.00000,363,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-09,57202.34406,7556.90406,49645.44000,0.00000,365,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-10,57306.02406,7556.90406,49749.12000,0.00000,366,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-11,57308.74777,7559.62777,49749.12000,0.00000,367,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-12,56444.74777,7559.62777,48885.12000,0.00000,366,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-13,57325.02144,7575.90144,49749.12000,0.00000,369,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-14,57454.19192,7601.39192,49852.80000,0.00000,372,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-15,57454.21004,7601.41004,49852.80000,0.00000,373,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-16,56590.21004,7601.41004,48988.80000,0.00000,372,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-17,56695.49198,7603.01198,49092.48000,0.00000,374,2,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-18,56467.81647,7669.09647,48798.72000,0.00000,376,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-19,56467.81647,7669.09647,48798.72000,0.00000,376,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-20,56175.83586,7670.87586,48504.96000,0.00000,376,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-21,56175.83586,7670.87586,48504.96000,0.00000,376,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-22,56179.08291,7674.12291,48504.96000,0.00000,379,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-23,56179.08291,7674.12291,48504.96000,0.00000,379,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-24,56179.08291,7674.12291,48504.96000,0.00000,379,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-25,57043.08291,7674.12291,49368.96000,0.00000,380,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-26,56939.40291,7674.12291,49265.28000,0.00000,379,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-27,56811.77612,8324.09612,48487.68000,0.00000,381,3,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-28,57105.53612,8324.09612,48781.44000,0.00000,382,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-29,57106.13632,8324.69632,48781.44000,0.00000,383,1,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-30,57106.13632,8324.69632,48781.44000,0.00000,383,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
2022-12-31,57106.13632,8324.69632,48781.44000,0.00000,383,0,0,0,0,0.00000,0,0.00000,,0,0,0,0
