Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,19,19,3,2021-12-21,2022-01-20,2022-12-21,219.37522093275615,12.442176709619005,,0.00757929867788682,0.00757929867788682,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,active,116,116,0,2022-09-07,,2023-09-07,0.0,3983.1436419615598,,0.397424134135692,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,5.252189898046808,,0.0020961805148654246,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,78.78943147007045,,0.00253309643357994,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,active,198,198,0,2022-06-17,,2023-06-17,0.0,2761.791041947846,,0.1614402732152454,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,active,262,262,0,2022-04-14,,2023-04-14,0.0,605.6363144403036,,0.02675450215756218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,active,261,261,0,2022-04-15,,2023-04-15,0.0,677.1841958457484,,0.030029808599658914,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,active,258,258,0,2022-04-18,,2023-04-18,0.0,447.7787132909386,,0.020087689908615893,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp1_0,active,353,353,0,2022-01-13,,2023-01-13,0.0,44542.19945454013,,1.460438288694134,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,comp2_1,active,235,235,0,2022-05-11,,,0.0,203040.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_234,repaired,19,19,3,2021-11-06,2022-01-20,2022-11-06,108021.8361644902,7077.29271422522,,4.311216322018287,4.311216322018287,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_327,active,164,164,0,2022-07-21,,2023-07-21,0.0,3366.0834525189284,,0.23755670255468953,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_101,repaired,19,19,3,2021-08-07,2022-01-20,2022-08-07,4920.0963511907785,469.7579430785165,,0.2861585910566012,0.2861585910566012,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_130,repaired,19,19,3,2021-08-23,2022-01-20,2022-08-23,374.5139866969401,33.09658487089238,,0.020161174994451983,0.020161174994451983,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_22,active,110,110,0,2022-09-13,,2023-09-13,0.0,4117.958350235702,,0.4332868634507262,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_80,active,313,313,0,2022-02-22,,2023-02-22,0.0,3460.085169485998,,0.12794658803270315,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_48,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,2.647684317801053,,0.00024914223104872897,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_36,repaired,19,19,3,2021-05-22,2022-01-20,2022-05-22,14506.292563560683,2259.176710718467,,1.3762041366462396,1.3762041366462396,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_43,active,221,221,0,2022-05-25,,2023-05-25,0.0,2617.6395250735764,,0.13708938354038755,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_50,repaired,19,19,3,2021-08-01,2022-01-20,2022-08-01,3639.6360038938074,358.30613509835405,,0.218266407832818,0.218266407832818,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_51,repaired,19,19,3,2021-05-06,2022-01-20,2022-05-06,294.0673140777112,52.710178938457666,,0.03210902713112675,0.03210902713112675,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,19,19,3,2021-01-05,2022-01-20,2022-01-05,0.0,175.9958936946105,,0.10720997422917304,0.10720997422917304,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_78,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,83.69838091468759,,0.0038289773145717856,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_40,repaired,19,19,3,2021-07-22,2022-01-20,2022-07-22,2146.178642400353,222.82729074102028,,0.1357378720400952,0.1357378720400952,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_41,repaired,19,19,3,2021-02-26,2022-01-20,2022-02-26,505.6435703909801,259.65480641698974,,0.15817178753471597,0.15817178753471597,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_46,active,328,328,0,2022-02-07,,2023-02-07,0.0,20.458236134548397,,0.0007219059159943962,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_52,active,31,31,0,2022-12-01,,2023-12-01,0.0,25.26850042572358,,0.009434177279616032,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Valve_8,active,78,78,0,2022-10-15,,2023-10-15,0.0,136.58138738530096,,0.020266706342785636,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,active,353,353,0,2022-01-13,,,0.0,103697.28000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,27,27,0,2022-12-05,,,0.0,2332.8,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,336,336,0,2022-01-30,,,0.0,98703.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,248,248,3,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,2.2,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,256,256,3,2021-09-14,2022-09-14,2022-09-14,0.0,75202.56,,3.4,2.2,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0114911,PressureController,PressureController_0,active,362,362,3,2022-01-04,,,0.0,31276.800000000003,,1.0,2.0,OGI_FU,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,52,52,3,2021-02-22,2022-02-22,2022-02-22,0.0,15275.52,,3.4,2.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,53,53,3,2021-02-23,2022-02-23,2022-02-23,0.0,15569.28,,3.4,2.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0114911,PressureController,PressureController_0,expired,102,102,3,2021-04-13,2022-04-13,2022-04-13,0.0,10575.36,,1.2,2.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0114911,PressureController,PressureController_0,expired,147,147,3,2021-05-28,2022-05-28,2022-05-28,0.0,12700.800000000001,,1.0,2.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,357,357,0,2022-01-09,,,0.0,308448.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,Pump,Pump_0,active,104,104,0,2022-09-19,,,0.0,10782.720000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Pump,Pump_0,expired,90,90,3,2021-04-01,2022-04-01,2022-04-01,0.0,77760.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,172.8,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,121,121,3,2021-05-02,2022-05-02,2022-05-02,0.0,104544.0,,10.0,10.0,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,39,39,39,2022-01-17,2022-02-25,2023-01-17,8159.281795213139,1029.8122654152505,,0.3056185498027215,0.3056185498027215,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,55,55,39,2021-04-25,2022-02-25,2022-04-25,288.13263855356587,268.59822238044273,,0.056523194945379364,0.056523194945379364,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,55,55,39,2021-03-30,2022-02-25,2022-03-30,52.569486366444174,87.6158106107403,,0.018437670583068243,0.018437670583068243,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_5,active,101,101,0,2022-09-22,,2023-09-22,0.0,12750.803077875189,,1.4611756369035556,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_14,active,10,10,0,2022-12-22,,2023-12-22,0.0,147.20849681517169,,0.17038020464718945,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_20,repaired,55,55,39,2021-05-24,2022-02-25,2022-05-24,31585.814626477346,19741.13414154834,,4.154279070191149,4.154279070191149,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_34,repaired,55,55,39,2021-03-31,2022-02-25,2022-03-31,501.9079961607044,811.9099937893748,,0.1708564801745317,0.1708564801745317,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_35,repaired,55,55,39,2021-08-15,2022-02-25,2022-08-15,16591.31504813887,5336.387880980339,,1.1229772476810476,1.1229772476810476,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,2878.6831208666094,,0.5845279241525766,,,,False,,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Connector_2,active,83,83,0,2022-10-10,,2023-10-10,0.0,13.084585802115011,,0.0018246019915934587,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,15.176477788697731,,0.0010910166342231519,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_4,repaired,55,55,39,2021-04-14,2022-02-25,2022-04-14,700.2414631463452,802.3600098551872,,0.16884680342070435,0.16884680342070435,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Connector_6,active,216,216,0,2022-05-30,,2023-05-30,0.0,151.13197205422554,,0.008098206664428237,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,15.19373368338877,,0.0014902830433330162,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_1,active,14,14,0,2022-12-18,,2023-12-18,0.0,130.1113684372121,,0.10756561544081687,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_1,repaired,55,55,39,2021-08-03,2022-02-25,2022-08-03,243.9906945152529,84.3992968448988,,0.01776079479059318,0.01776079479059318,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_13,active,282,282,0,2022-03-25,,2023-03-25,0.0,51.6877541271489,,0.0021214109751423733,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_45,repaired,55,55,39,2021-11-19,2022-02-25,2022-11-19,178.01764424234892,36.67030124842393,,0.007716814235779447,0.007716814235779447,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasPipelineHeader,Connector_46,active,119,119,0,2022-09-04,,2023-09-04,0.0,3201.1152534778275,,0.3113440761630317,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_46,repaired,55,55,39,2021-05-15,2022-02-25,2022-05-15,453.84615419968645,315.9688415314273,,0.06649175958152931,0.06649175958152931,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,154.2755842818974,,0.018795758318944616,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_47,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,77.87271390192421,,0.003350574568959289,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,repaired,55,55,39,2021-12-01,2022-02-25,2022-12-01,7859.819793736803,1549.4268410592265,,0.32605783692323786,0.32605783692323786,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_55,active,219,219,0,2022-05-27,,2023-05-27,0.0,2030.6924135516379,,0.10732139002788547,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_7,active,35,35,0,2022-11-27,,2023-11-27,0.0,19.1707050206094,,0.0063395188560216266,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_9,active,278,278,0,2022-03-29,,2023-03-29,0.0,803.7372395929589,,0.03346228182424722,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_11,repaired,55,55,39,2021-10-11,2022-02-25,2022-10-11,1015.6666469384877,245.00730518252996,,0.05155877634312499,0.05155877634312499,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_14,repaired,55,55,39,2021-06-21,2022-02-25,2022-06-21,322.8450853826176,153.07310082796525,,0.0322123528678378,0.0322123528678378,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_23,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,30.818331327453134,,0.0030228275391805098,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_41,active,246,246,0,2022-04-30,,2023-04-30,0.0,577.6704189311624,,0.02717886267931169,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_6,active,249,249,0,2022-04-27,,2023-04-27,0.0,217.9467534440613,,0.010130650074560339,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_38,repaired,47,47,39,2022-01-09,2022-02-25,2023-01-09,5863.236273489099,891.8191095598306,,0.21961660499404811,0.21961660499404811,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,55,55,39,2021-03-02,2022-02-25,2022-03-02,4.9399442362010015,54.339386598211014,,0.011435056102317133,0.011435056102317133,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_1,repaired,55,55,39,2021-06-28,2022-02-25,2022-06-28,3007.9912349370493,1345.0367310694126,,0.2830464501408696,0.2830464501408696,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_5,repaired,55,55,39,2021-02-25,2022-02-25,2022-02-25,0.0,82.87706931318078,,0.017440460714053196,0.017440460714053196,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_10,active,206,206,0,2022-06-09,,2023-06-09,0.0,4419.621471593676,,0.248315661609677,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_12,active,19,19,0,2022-12-13,,2023-12-13,0.0,5521.731834169877,,3.36362806662395,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,55,55,39,2021-10-19,2022-02-25,2022-10-19,5912.814371165004,1377.9864000596406,,0.28998030304285366,0.15277001734940995,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Valve_1,repaired,55,55,39,2021-11-22,2022-02-25,2022-11-22,362.9774200703808,73.93984482915165,,0.015559731655966256,0.15277001734940995,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,OpenEndedLine_0,repaired,55,55,39,2021-09-14,2022-02-25,2022-09-14,143.43085819175576,39.247249753963025,,0.008259101379200972,0.008259101379200972,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,4972.911834002755,,0.31976027739215246,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,16,16,39,2022-02-09,2022-02-25,2023-02-09,14965.384239074092,774.9066272659724,,0.5605516690292045,0.5605516690292045,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_37,active,157,157,0,2022-07-28,,2023-07-28,0.0,1444.3507615248654,,0.10647785161040822,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,55,55,39,2021-06-07,2022-02-25,2022-06-07,628.3551374784806,338.81894667957295,,0.07130028339216601,0.07130028339216601,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_4,active,40,40,0,2022-11-22,,2023-11-22,0.0,22.890705057536636,,0.006623467898592777,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_6,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.29793797444771,,0.030437428211166326,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_8,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,22.35919195051528,,0.0029407607258148255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_45,active,183,183,0,2022-07-02,,2023-07-02,0.0,463.2394228435748,,0.029298182480999215,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_80,active,42,42,0,2022-11-20,,2023-11-20,0.0,40.810209211154685,,0.011246199628294389,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_84,active,90,90,0,2022-10-03,,2023-10-03,0.0,275.96749280410256,,0.03548964670834652,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_113,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,0.10585447015960618,,1.9760765785470088e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_117,active,302,302,0,2022-03-05,,2023-03-05,0.0,8811.605544380955,,0.3377025671595595,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_176,repaired,55,55,39,2021-02-18,2022-02-25,2022-02-18,0.0,1310.081144885834,,0.27569047661738927,0.27569047661738927,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Meter_0,repaired,55,55,39,2021-09-13,2022-02-25,2022-09-13,4183.27231684055,1150.3998871311512,,0.24208751833567999,0.24208751833567999,OGI_FU,2022-02-09,True,OGI_FU,N/A,N/A,True
