Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,828980.02758,275104.18758,553875.84000,1500.00000,6466,24,0,6,86.00000,0.00000,1200.00000,500.00000,9,,9,300,180,1000.00000,,86,3,120,360
2022-01-13,828309.75278,274347.51278,553962.24000,1500.00000,6468,16,0,8,65.00000,0.00000,1600.00000,500.00000,9,,9,300,180,1000.00000,,65,3,120,360
2022-01-14,827625.43390,274043.35390,553582.08000,1500.00000,6471,13,0,5,86.00000,0.00000,1000.00000,500.00000,9,,9,300,180,1000.00000,,86,3,120,360
2022-01-15,827271.36590,273879.36589,553392.00000,1500.00000,6470,16,0,13,75.00000,0.00000,2600.00000,500.00000,9,,9,300,180,1000.00000,,75,3,120,360
2022-01-16,871017.03858,319664.07858,551352.96000,1500.00000,6480,20,0,4,84.00000,0.00000,800.00000,500.00000,9,,9,300,180,1000.00000,,84,3,120,360
2022-01-17,868902.82435,318310.18435,550592.64000,1500.00000,6477,11,0,11,89.00000,0.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,89,3,120,360
2022-01-18,866541.16492,315481.96492,551059.20000,14500.00000,6430,27,65,5,81.00000,13000.00000,1000.00000,500.00000,9,,9,300,180,1000.00000,,81,3,120,360
2022-01-19,865476.46421,314140.78421,551335.68000,15500.00000,6362,17,70,9,67.00000,14000.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,67,3,120,360
2022-01-20,863023.83060,311567.19060,551456.64000,16700.00000,6286,12,76,11,67.00000,15200.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,67,3,120,360
2022-01-21,860469.96311,309117.00311,551352.96000,15400.00000,6224,21,72,8,74.00000,14400.00000,1600.00000,0.00000,9,,0,0,0,1000.00000,,74,3,120,360
2022-01-22,859002.80229,307943.60229,551059.20000,16200.00000,6157,22,76,9,63.00000,15200.00000,1800.00000,0.00000,9,,0,0,0,1000.00000,,63,3,120,360
2022-01-23,858860.33009,306366.89009,552493.44000,12600.00000,6096,10,58,9,74.00000,11600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-24,856299.19595,303218.23595,553080.96000,15800.00000,6033,18,74,5,81.00000,14800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-25,854931.35345,301401.11345,553530.24000,14400.00000,5982,24,67,5,71.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-26,850211.17525,297735.01525,552476.16000,17000.00000,5903,14,80,9,67.00000,16000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-27,848008.61188,295912.61188,552096.00000,16600.00000,5829,16,78,7,82.00000,15600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-28,848394.51996,295451.79996,552942.72000,12200.00000,5787,23,56,4,83.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-29,845712.42201,294411.30201,551301.12000,16200.00000,5709,15,76,9,86.00000,15200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-30,844393.74153,292626.06153,551767.68000,14400.00000,5651,28,67,10,94.00000,13400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,94,3,120,360
2022-01-31,847333.93738,295548.97738,551784.96000,15800.00000,5588,22,74,6,90.00000,14800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-01,846382.33153,293733.37153,552648.96000,16600.00000,5520,16,78,3,71.00000,15600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-02,847770.14975,292529.18975,555240.96000,15400.00000,5457,19,72,6,70.00000,14400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-03,846693.04844,291089.20844,555603.84000,12000.00000,5405,16,55,6,66.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-04,844905.76754,288541.60754,556364.16000,13600.00000,5339,16,63,13,77.00000,12600.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-05,845384.17254,287827.69254,557556.48000,13600.00000,5291,22,63,5,72.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-06,843462.87743,287219.67743,556243.20000,11800.00000,5237,12,54,6,92.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-07,842684.24608,285767.12608,556917.12000,14200.00000,5183,19,66,2,85.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-08,840665.24218,283091.48218,557573.76000,15200.00000,5119,17,71,4,76.00000,14200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-09,838629.95432,281764.67432,556865.28000,12600.00000,5068,17,58,6,78.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-10,835214.82412,279576.42412,555638.40000,12200.00000,5010,17,56,12,87.00000,11200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-11,830983.27096,275707.75096,555275.52000,15400.00000,4949,20,72,7,75.00000,14400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-12,827361.25309,271826.53309,555534.72000,15800.00000,4874,13,74,9,85.00000,14800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-13,825457.61983,269041.61983,556416.00000,16000.00000,4810,15,75,1,73.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-14,823262.91935,266829.63935,556433.28000,17200.00000,4743,18,81,3,70.00000,16200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-15,820543.69023,265164.49023,555379.20000,16400.00000,4678,20,77,4,84.00000,15400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-16,816495.15358,264243.63358,552251.52000,13000.00000,4641,32,60,2,74.00000,12000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-17,814345.53989,261039.93989,553305.60000,14000.00000,4588,17,65,2,87.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-18,814460.83838,260187.55838,554273.28000,12800.00000,4538,16,59,3,74.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-19,813833.04760,258799.44760,555033.60000,15800.00000,4482,23,74,2,88.00000,14800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-20,766804.08548,211200.24548,555603.84000,14000.00000,4431,20,65,2,72.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-21,764094.45682,209458.29682,554636.16000,17200.00000,4357,19,81,7,72.00000,16200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-22,763939.14613,207004.74613,556934.40000,15800.00000,4293,20,74,6,80.00000,14800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-23,760850.10159,204883.38159,555966.72000,13200.00000,4235,14,61,3,92.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-24,757129.68921,200610.00921,556519.68000,15600.00000,4171,12,73,1,77.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-25,754403.98190,198627.34190,555776.64000,16200.00000,4103,15,76,3,96.00000,15200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,96,3,120,360
2022-02-26,752291.90088,193525.82088,558766.08000,13800.00000,4050,14,64,1,95.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,95,3,120,360
2022-02-27,751360.08665,190866.00665,560494.08000,15400.00000,3992,19,72,2,71.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-28,746136.44158,185193.08158,560943.36000,13400.00000,3942,18,62,2,76.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-01,740511.35481,178427.51481,562083.84000,13400.00000,3888,16,62,1,75.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-02,741196.73153,174896.57153,566300.16000,15000.00000,3832,19,70,4,70.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-03,737881.51022,172652.71022,565228.80000,13400.00000,3776,14,62,4,76.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-04,733628.99266,169834.43266,563794.56000,15600.00000,3716,27,78,2,0.00000,15600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,731716.46337,168008.30337,563708.16000,13000.00000,3659,11,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,730270.81946,165232.09946,565038.72000,14800.00000,3609,29,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,723576.77467,159713.09467,563863.68000,13000.00000,3555,16,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,721186.88284,157409.60284,563777.28000,12400.00000,3506,19,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,714455.47747,150695.47747,563760.00000,14400.00000,3437,12,72,3,0.00000,14400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,709745.98451,144949.18451,564796.80000,15600.00000,3375,26,78,2,0.00000,15600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,704425.03995,140405.83995,564019.20000,13200.00000,3311,9,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,697722.93792,135449.01792,562273.92000,16800.00000,3233,11,84,0,0.00000,16800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,692279.95228,131284.75228,560995.20000,16600.00000,3157,16,83,2,0.00000,16600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,686598.74125,125033.30125,561565.44000,11800.00000,3108,19,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,685179.64922,123527.80922,561651.84000,13000.00000,3056,20,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,679022.70030,120965.10030,558057.60000,12600.00000,3000,18,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,666479.85119,109078.89119,557400.96000,11800.00000,2958,22,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,583951.31628,27120.59628,556830.72000,13000.00000,2905,23,65,7,0.00000,13000.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,585231.36547,27346.56547,557884.80000,0.00000,2917,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,585686.86076,27508.30076,558178.56000,0.00000,2925,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,585216.84590,28403.40590,556813.44000,0.00000,2941,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,585955.77808,28451.13808,557504.64000,0.00000,2956,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,601246.85906,44053.25906,557193.60000,0.00000,2968,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,601822.15855,45699.91855,556122.24000,0.00000,2970,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,604358.03729,46905.23729,557452.80000,0.00000,2996,29,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,604814.75942,47759.39942,557055.36000,0.00000,3006,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,604701.96602,47853.96602,556848.00000,0.00000,3011,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,606496.09240,48092.89240,558403.20000,0.00000,3031,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,609018.29381,48766.13381,560252.16000,0.00000,3041,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,610339.64691,49119.80691,561219.84000,0.00000,3050,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,607565.91474,49525.59474,558040.32000,0.00000,3056,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,609058.74116,50707.38116,558351.36000,0.00000,3070,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,609915.52781,50890.24781,559025.28000,0.00000,3087,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,611006.08918,51220.48918,559785.60000,0.00000,3098,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,611263.50118,51287.82118,559975.68000,0.00000,3108,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,610033.19980,51388.07980,558645.12000,0.00000,3121,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,611494.74600,52020.18600,559474.56000,0.00000,3138,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,611534.04445,52180.44445,559353.60000,0.00000,3149,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,612071.13415,52682.97415,559388.16000,0.00000,3162,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,612717.38250,52724.42250,559992.96000,0.00000,3169,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,614484.78046,52953.90046,561530.88000,0.00000,3183,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,616273.86011,53775.30011,562498.56000,0.00000,3201,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,616253.86103,54031.78103,562222.08000,0.00000,3208,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,617660.26872,54332.26872,563328.00000,0.00000,3225,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,617822.80415,54391.12415,563431.68000,0.00000,3226,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,618932.61288,54533.25288,564399.36000,0.00000,3233,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,616883.70968,55646.58968,561237.12000,0.00000,3243,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,618519.67129,56885.11129,561634.56000,0.00000,3261,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,619065.48201,56947.08201,562118.40000,0.00000,3274,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,620212.61840,58076.93840,562135.68000,0.00000,3291,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,618556.31714,58459.67714,560096.64000,0.00000,3305,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,619800.12545,59115.96545,560684.16000,0.00000,3325,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,618896.17103,59127.85103,559768.32000,0.00000,3333,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,616543.39797,59332.51797,557210.88000,0.00000,3337,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,616134.89713,59528.81713,556606.08000,0.00000,3346,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,617007.55629,59692.99629,557314.56000,0.00000,3357,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,615755.89476,59754.61476,556001.28000,0.00000,3361,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,615761.45636,59863.85636,555897.60000,0.00000,3369,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,614322.51936,59962.83936,554359.68000,0.00000,3377,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,614467.16129,60055.64129,554411.52000,0.00000,3392,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,615395.36263,60206.24263,555189.12000,0.00000,3407,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,615861.88642,61139.32642,554722.56000,0.00000,3421,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,617201.94863,61805.46863,555396.48000,0.00000,3436,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,618045.42402,62821.74402,555223.68000,0.00000,3445,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,617458.10873,62942.90873,554515.20000,0.00000,3460,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,618182.79522,63028.23522,555154.56000,0.00000,3472,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,618455.02749,63317.74749,555137.28000,0.00000,3485,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,617367.54550,64424.82550,552942.72000,0.00000,3492,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,615878.92424,64474.12424,551404.80000,0.00000,3497,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,612805.51922,64562.95922,548242.56000,0.00000,3504,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,612467.70885,64691.70885,547776.00000,0.00000,3511,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,612344.39543,64844.87543,547499.52000,0.00000,3524,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,623143.13793,75246.17793,547896.96000,0.00000,3536,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,623822.71549,75355.51549,548467.20000,0.00000,3546,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,624700.77035,75542.37035,549158.40000,0.00000,3565,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,622672.24028,76883.44028,545788.80000,0.00000,3572,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,622626.39788,76941.27788,545685.12000,0.00000,3579,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,624422.48553,77959.76553,546462.72000,0.00000,3597,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,624355.79838,77979.47838,546376.32000,0.00000,3603,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,624277.45551,78471.37551,545806.08000,0.00000,3605,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,626492.88817,78682.32817,547810.56000,0.00000,3624,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,626582.36781,78771.80781,547810.56000,0.00000,3624,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,626799.35034,79092.47034,547706.88000,0.00000,3636,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,628572.00214,79292.64214,549279.36000,0.00000,3647,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,628461.19642,79302.79642,549158.40000,0.00000,3650,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,626211.61599,80111.77599,546099.84000,0.00000,3663,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,626040.80155,80493.92155,545546.88000,0.00000,3669,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,628461.52715,81273.04715,547188.48000,0.00000,3689,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,628327.81827,81623.17827,546704.64000,0.00000,3695,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,626972.89828,81719.77828,545253.12000,0.00000,3697,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,628839.87138,82774.59138,546065.28000,0.00000,3704,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,631598.00436,83027.12436,548570.88000,0.00000,3722,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,635726.27271,85617.47271,550108.80000,0.00000,3737,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,636404.55306,85829.19306,550575.36000,0.00000,3742,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,639332.55147,88964.55147,550368.00000,0.00000,3749,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,639503.54040,89221.94040,550281.60000,0.00000,3766,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,640575.51449,89429.91449,551145.60000,0.00000,3781,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,642474.70170,89514.70170,552960.00000,0.00000,3794,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,642017.74365,89731.66365,552286.08000,0.00000,3806,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,642707.26530,90490.30530,552216.96000,0.00000,3815,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,644266.78702,91151.26702,553115.52000,0.00000,3831,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
