Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.019211790180510814,2022-03-05,2022-12-31,499.62950015043646
ABBT0114911,0.0454225335241723,2022-03-05,2022-12-31,1181.2765758430346
ABBT0114911,0.0454225335241723,2022-03-05,2022-12-31,1181.2765758430346
ABBT0114911,0.7278375277486623,2022-03-05,2022-12-31,18928.43388164281
ABBT0114911,0.00961259154582445,2022-03-05,2022-12-31,249.988900777329
ABBT0114911,0.204753744335805,2022-03-05,2022-12-31,5324.907776694679
ABBT0114911,0.1457958694715586,2022-03-05,2022-12-31,3791.6256998251415
ABBT0114911,0.0675959372410452,2022-03-05,2022-12-31,1757.926982265518
ABBT0114911,0.11238863710556525,2022-03-05,2022-12-31,2922.8238520221726
ABBT0114911,0.016275937454581103,2022-03-05,2022-12-31,423.27853981881805
ABBT0114911,12.766377818760134,2022-03-05,2022-12-31,332007.5281058036
ABBT0114911,0.7663090812193459,2022-03-05,2022-12-31,19928.9404898228
ABBT0114911,0.36232637961101055,2022-03-05,2022-12-31,9422.804758715785
ABBT0114911,0.6924367111314892,2022-03-05,2022-12-31,18007.786084369964
ABBT0114911,0.24921864369740776,2022-03-05,2022-12-31,6481.279735452266
ABBT0114911,0.08475580254771245,2022-03-05,2022-12-31,2204.193303376829
ABBT0114911,0.02030892346968591,2022-03-05,2022-12-31,528.1619873220397
ABBT0114911,0.006299711525535493,2022-03-05,2022-12-31,163.83281781768625
ABBT0114911,1.1857877604201978,2022-03-05,2022-12-31,30838.070812591835
ABBT0114911,0.033382182789498144,2022-03-05,2022-12-31,868.1503984968047
ABBT0114911,0.033382182789498144,2022-03-05,2022-12-31,868.1503984968047
ABBT0114911,0.10002204350687015,2022-03-05,2022-12-31,2601.2132722570677
ABBT0114911,0.7832340948774683,2022-03-05,2022-12-31,20369.099165021395
ABBT0114911,0.2938667023992672,2022-03-05,2022-12-31,7642.415009276303
ABBT0114911,0.04179384120286308,2022-03-05,2022-12-31,1086.9073518581386
ABBT0114911,0.006081032705948736,2022-03-05,2022-12-31,158.14576896398523
ABBT0114911,0.034945618592358216,2022-03-05,2022-12-31,908.8097353603048
ABBT0114911,0.13738394729360198,2022-03-05,2022-12-31,3572.861886896331
ABBT0114911,0.20290939425896612,2022-03-05,2022-12-31,5276.942870856377
ABBT0114911,4.840605700109405,2022-03-05,2022-12-31,125886.72807932524
ABBT0114911,0.00908994958289227,2022-03-05,2022-12-31,236.39686483252956
ABBT0114911,0.05026530234743503,2022-03-05,2022-12-31,1307.2195589683345
ABBT0114911,0.5632875849122126,2022-03-05,2022-12-31,14649.08224826097
ABBT0160520,0.15653768517857128,2022-03-10,2022-12-31,4003.3573758308535
ABBT0160520,0.44194257455804525,2022-03-10,2022-12-31,11302.416178777274
ABBT0160520,0.02459904420813436,2022-03-10,2022-12-31,629.1057961965115
ABBT0160520,0.39306474445331324,2022-03-10,2022-12-31,10052.395000546814
ABBT0160520,0.04827471854900641,2022-03-10,2022-12-31,1234.5969620597095
ABBT0160520,0.03336519183166062,2022-03-10,2022-12-31,853.2947619796213
ABBT0160520,0.050479442547234896,2022-03-10,2022-12-31,1290.9814554800041
ABBT0160520,0.07354510255754682,2022-03-10,2022-12-31,1880.8718708477254
ABBT0160520,0.010302139155452115,2022-03-10,2022-12-31,263.4710276171946
ABBT0160520,0.06674031047919875,2022-03-10,2022-12-31,1706.8433963192206
ABBT0160520,0.015555348732811856,2022-03-10,2022-12-31,397.8187106324236
ABBT0160520,1.1190508294107615,2022-03-10,2022-12-31,28619.05353168258
ABBT0160520,1.653391588541752,2022-03-10,2022-12-31,42284.49784200219
ABBT0160520,0.1839856499329679,2022-03-10,2022-12-31,4705.322605645694
ABBT0160520,0.15696335738371156,2022-03-10,2022-12-31,4014.2436870739934
ABBT0160520,1.7362649934270766,2022-03-10,2022-12-31,44403.93544790144
ABBT0160520,0.01982190885164455,2022-03-10,2022-12-31,506.93342573549836
ABBT8480001,2.7225893393792027,2022-01-19,2022-12-31,81390.17474713764
ABBT8480001,2.540166298806974,2022-01-19,2022-12-31,75936.74740305521
ABBT8480001,0.031799049959627484,2022-01-19,2022-12-31,950.6135191130879
ABBT8480001,0.012045251562823813,2022-01-19,2022-12-31,360.08556831968025
ABBT8480001,0.08893819261904011,2022-01-19,2022-12-31,2658.753905430633
ABBT8480001,0.014506189989605355,2022-01-19,2022-12-31,433.65384602525836
ABBT8480001,0.011590247410382937,2022-01-19,2022-12-31,346.4834921849517
ABBT8480001,0.12164639850423135,2022-01-19,2022-12-31,3636.546095444894
ABBT8480001,0.009382897977096356,2022-01-19,2022-12-31,280.49610528650936
ABBT8480001,0.18318230419858023,2022-01-19,2022-12-31,5476.1250746340365
ABBT8480001,0.01832640390443816,2022-01-19,2022-12-31,547.8568488808362
ABBT8480001,0.021774524754761656,2022-01-19,2022-12-31,650.9363528287469
ABBT8480001,0.17653450167322496,2022-01-19,2022-12-31,5277.393006820057
ABBT8480001,0.06416061766724108,2022-01-19,2022-12-31,1918.043168791572
ABBT8480001,0.06760019183313579,2022-01-19,2022-12-31,2020.8671747364947
ABBT8480001,0.034902974290085834,2022-01-19,2022-12-31,1043.4034746175419
ABBT8480001,0.007367949078517326,2022-01-19,2022-12-31,220.26041693282835
ABBT8480001,0.009200323456603304,2022-01-19,2022-12-31,275.0381495410818
ABBT8480001,0.11725715069286088,2022-01-19,2022-12-31,3505.3321656726603
ABBT8480001,0.03404033871216567,2022-01-19,2022-12-31,1017.6155015969654
ABBT8480001,0.09342796407895478,2022-01-19,2022-12-31,2792.972929361906
ABBT8480001,0.017492600499911408,2022-01-19,2022-12-31,522.9307963845516
ABBT8480001,0.008360218895411132,2022-01-19,2022-12-31,249.92372774697856
ABBT8480001,0.18909862291226176,2022-01-19,2022-12-31,5652.989872788318
ABBT0153854,0.048513075184951855,2022-03-10,2022-12-31,1240.6927900100327
ABBT0153854,0.022958567549246266,2022-03-10,2022-12-31,587.1515899314437
ABBT0153854,0.07416863807810556,2022-03-10,2022-12-31,1896.8184176647028
ABBT0153854,0.012116106285396704,2022-03-10,2022-12-31,309.8621485852495
ABBT0153854,0.006653181128246788,2022-03-10,2022-12-31,170.15111544623468
ABBT0153854,0.22087076589420496,2022-03-10,2022-12-31,5648.6373152847555
ABBT0153854,0.05055205232796177,2022-03-10,2022-12-31,1292.8384070562256
ABBT0153854,0.05055205232796177,2022-03-10,2022-12-31,1292.8384070562256
ABBT0153854,0.33643809708569333,2022-03-10,2022-12-31,8604.202470108357
ABBT0153854,0.04767804734712861,2022-03-10,2022-12-31,1219.337454074406
ABBT0153854,0.039292482196049194,2022-03-10,2022-12-31,1004.8816566746406
ABBT0153854,0.052622180193795866,2022-03-10,2022-12-31,1345.780685148213
ABBT0153854,0.05491894427394965,2022-03-10,2022-12-31,1404.519048439698
ABBT0153854,0.2223837227326043,2022-03-10,2022-12-31,5687.330278652716
ABBT0153854,0.1848342995118689,2022-03-10,2022-12-31,4727.02630943634
ABBT0153854,0.024916888470907575,2022-03-10,2022-12-31,637.2344725103787
ABBT0153854,0.028722777107788706,2022-03-10,2022-12-31,734.5677908654316
ABBT0153854,0.2085961251433879,2022-03-10,2022-12-31,5334.72074286706
ABBT0153854,0.40754537203331465,2022-03-10,2022-12-31,10422.728362528804
ABBT0153854,0.20977456693653795,2022-03-10,2022-12-31,5364.858684661796
ABBT0153854,0.008198254315648024,2022-03-10,2022-12-31,209.66543517010882
ABBT0153854,0.29027085135211544,2022-03-10,2022-12-31,7423.502860819542
ABBT0153854,0.012469223302185374,2022-03-10,2022-12-31,318.89290441940966
ABBT0153854,0.2569256995732124,2022-03-10,2022-12-31,6570.720611165164
ABBT0155000,0.03029419266189242,2022-03-03,2022-12-31,793.0777285342142
ABBT0155000,0.20330888147970042,2022-03-03,2022-12-31,5322.4638700333735
ABBT0155000,0.02940275262973135,2022-03-03,2022-12-31,769.7405416442631
ABBT0155000,0.11323471583264746,2022-03-03,2022-12-31,2964.394272726045
ABBT0155000,0.47807441710501547,2022-03-03,2022-12-31,12515.605780275622
ABBT0155000,0.006424828503701491,2022-03-03,2022-12-31,168.1968703641021
ABBT0155000,0.006424828503701491,2022-03-03,2022-12-31,168.1968703641021
ABBT0155000,0.0717827363974421,2022-03-03,2022-12-31,1879.2146126959165
ABBT0155000,0.006890746292606783,2022-03-03,2022-12-31,180.3942253434115
ABBT0155000,0.197072560061193,2022-03-03,2022-12-31,5159.201964353984
ABBT0155000,0.1434233093934832,2022-03-03,2022-12-31,3754.707501273875
ABBT0155000,0.2838881083886872,2022-03-03,2022-12-31,7431.963567129122
ABBT0155000,0.00696380858886334,2022-03-03,2022-12-31,182.30693780957117
ABBT0155000,0.041199408407019154,2022-03-03,2022-12-31,1078.567552569036
ABBT0155000,0.11759240172835711,2022-03-03,2022-12-31,3078.4750033270066
ABBT0155000,0.04795462860853129,2022-03-03,2022-12-31,1255.4138132684623
ABBT0155000,0.04037099701057379,2022-03-03,2022-12-31,1056.8804049392136
ABBT0155000,0.9509964943195119,2022-03-03,2022-12-31,24896.32742408937
ABBT0155000,0.010152699063131786,2022-03-03,2022-12-31,265.78953931353965
ABBT0155000,0.06953048623477195,2022-03-03,2022-12-31,1820.2525052373421
ABBT0155000,0.9584926800839852,2022-03-03,2022-12-31,25092.57157045467
ABBT0155000,0.7412412533695146,2022-03-03,2022-12-31,19405.103020211198
ABBT0155000,0.02922983644273024,2022-03-03,2022-12-31,765.2137342015236
ABBT0155000,0.014987444492558361,2022-03-03,2022-12-31,392.35930685958385
ABBT0088850,0.07814870679960931,2022-01-20,2022-12-31,2329.4566522827545
ABBT0088850,0.07814870679960931,2022-01-20,2022-12-31,2329.4566522827545
ABBT0088850,0.607462993196265,2022-01-20,2022-12-31,18107.25690119427
ABBT0088850,0.48483137233794754,2022-01-20,2022-12-31,14451.853546649541
ABBT0088850,0.022826110600207915,2022-01-20,2022-12-31,680.4007047709975
ABBT0088850,0.0678204889236664,2022-01-20,2022-12-31,2021.5931338366483
ABBT0088850,0.22571070209044758,2022-01-20,2022-12-31,6727.9846079120625
ABBT0088850,0.00726284502097614,2022-01-20,2022-12-31,216.49088438525678
ABBT0088850,10.022483883060824,2022-01-20,2022-12-31,298750.1995862771
ABBT0088850,0.1414941175314384,2022-01-20,2022-12-31,4217.656655377116
ABBT0088850,0.009096451213329991,2022-01-20,2022-12-31,271.1470177669404
ABBT0088850,0.021547361681538098,2022-01-20,2022-12-31,642.2837570032876
ABBT0088850,0.008557819887596905,2022-01-20,2022-12-31,255.09149520948856
ABBT0088850,2.5307348690444913,2022-01-20,2022-12-31,75436.1449764782
ABBT0088850,0.3490533874521535,2022-01-20,2022-12-31,10404.583373173791
ABBT0088850,0.0077263669258848455,2022-01-20,2022-12-31,230.30754532677548
ABBT0088850,0.005309904004098958,2022-01-20,2022-12-31,158.27761855418174
ABBT0088850,0.005309904004098958,2022-01-20,2022-12-31,158.27761855418174
