Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0096787,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0096988,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-17,0.0,0.0,322,True
ABBT0103357,,,2022-01-17,2022-12-31,0.0,0.0,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0103358,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0103790,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0105329,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0105957,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0107963,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0108217,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0108530,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-01-17,0.29224260599999996,403.9961785344,311,True
ABBT0110017,,,2022-01-17,2022-12-31,1.9077666249999998,57361.2006672,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0110729,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0110730,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0110755,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0111237,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT0111802,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0112439,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0112884,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0113050,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0113279,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0113452,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0115521,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-13,0.0,0.0,321,True
ABBT0115942,,,2022-01-13,2022-12-31,0.0,0.0,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-20,0.0,0.0,321,True
ABBT0116148,,,2022-01-20,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0116149,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0116150,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,0.0,0.0,321,True
ABBT0116151,,,2022-01-03,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0116290,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0119072,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT0119461,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0120049,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0122170,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-07,0.0,0.0,321,True
ABBT0122337,,,2022-01-07,2022-12-31,0.0,0.0,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0122338,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0124412,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0125041,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0126068,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT0126069,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.330604835,57.128515488,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.7155244369999996,53656.11471116159,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-19,0.0,0.0,322,True
ABBT0126935,,,2022-01-19,2022-12-31,0.0,0.0,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0127032,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT0127466,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-08,0.0,0.0,321,True
ABBT0127998,,,2022-01-08,2022-12-31,0.0,0.0,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0128254,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128255,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0128255,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0128255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0128258,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0129132,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130041,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0130041,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0130041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130042,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0130042,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0130042,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130395,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130395,,,2022-01-01,2022-01-20,0.30258747599999997,496.7276006016,311,True
ABBT0130395,,,2022-01-20,2022-12-31,1.1543151850000002,34407.827034480004,311,True
ABBT0130395,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131507,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT0131507,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT0131507,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131707,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT0131707,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT0131707,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131786,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT0131786,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT0131786,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-03,0.0,0.0,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.0,0.0,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0132718,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0132720,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-01-19,0.0,0.0,322,True
ABBT0132721,,,2022-01-19,2022-12-31,0.0,0.0,322,True
ABBT0132721,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0132853,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-05,0.0,0.0,321,True
ABBT0133216,,,2022-01-05,2022-12-31,0.0,0.0,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0133805,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133851,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133851,,,2022-01-01,2022-01-19,0.6487096189999999,1008.8731994688,311,True
ABBT0133851,,,2022-01-19,2022-12-31,1.898714861,56760.941540678396,311,True
ABBT0133851,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0133852,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133980,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0133980,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0133980,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135131,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0135131,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135158,,,2022-01-01,2022-01-14,0.0,0.0,322,True
ABBT0135158,,,2022-01-14,2022-12-31,0.0,0.0,322,True
ABBT0135158,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0137716,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0137716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0137889,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0137889,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138162,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0138162,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142380,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0142380,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0142380,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0142893,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143008,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0143008,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0143008,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0143119,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0143119,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0144092,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0144092,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144671,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT0144671,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT0144671,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145526,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0145526,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147358,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0147358,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0147358,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0147992,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,0.289656389,75.07893602880002,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.5819031889999997,49340.19322618559,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0148985,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149860,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0149860,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0149860,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0150699,,,2022-01-01,2022-01-07,0.0,0.0,321,True
