Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,54.43440644977128,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,45.679497092430566,1436601.9117581046,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,14.234580463614186,14758.41302467519,322,True
ABBT0042250,,,2022-01-13,2022-12-31,14.255141050983998,433538.75375536614,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-17,291.14959714417773,402485.20309211133,361,True
ABBT0042505,,,2022-01-17,2022-12-31,304.66423475010185,9160400.479078263,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,53.00846934097512,4579.9317510602505,322,True
ABBT0043523,,,2022-01-02,2022-12-31,54.57814424356294,1711745.2535397133,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,41.15014714151445,28442.98170421479,322,True
ABBT0043526,,,2022-01-09,2022-12-31,46.55737829141232,1432030.4644385767,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,15.299157293065253,22471.402232054246,322,True
ABBT0043527,,,2022-01-18,2022-12-31,19.144316938917985,573961.9372823123,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-13,61.4678909417261,63729.90932838162,361,True
ABBT0044454,,,2022-01-13,2022-12-31,71.30824692723301,2168683.4521485525,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
