Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.02913038514719805,2022-03-09,2022-12-31,747.5089871852198
ABBT0114911,0.046747911606847097,2022-03-09,2022-12-31,1199.5888101609821
ABBT0114911,0.031010531833341938,2022-03-09,2022-12-31,795.7550552690208
ABBT0114911,0.07789265061216956,2022-03-09,2022-12-31,1998.7877288287607
ABBT0114911,0.5848682141217828,2022-03-09,2022-12-31,15008.186268936244
ABBT0114911,0.05152944153188348,2022-03-09,2022-12-31,1322.2866932613556
ABBT0114911,0.1062749888600496,2022-03-09,2022-12-31,2727.101234139961
ABBT0114911,0.2086426505840534,2022-03-09,2022-12-31,5353.937328107278
ABBT0114911,0.2599484913574467,2022-03-09,2022-12-31,6670.486247025169
ABBT0114911,0.21965260097368322,2022-03-09,2022-12-31,5636.461463065491
ABBT0114911,0.3522749316635225,2022-03-09,2022-12-31,9039.656566431318
ABBT0114911,0.15428655636874056,2022-03-09,2022-12-31,3959.1164656669785
ABBT0114911,0.006290119279569965,2022-03-09,2022-12-31,161.40949280918898
ABBT0114911,0.0074250287975782345,2022-03-09,2022-12-31,190.53217896889558
ABBT0114911,0.060663818719592255,2022-03-09,2022-12-31,1556.682119399713
ABBT0114911,0.014483120779780333,2022-03-09,2022-12-31,371.6484657057872
ABBT0114911,7.423212315539302,2022-03-09,2022-12-31,190485.56658659092
ABBT0114911,0.22551935252963276,2022-03-09,2022-12-31,5787.007001392401
ABBT0114911,0.005419654806817294,2022-03-09,2022-12-31,139.07267806677723
ABBT0114911,0.12427364608904524,2022-03-09,2022-12-31,3188.9611775617723
ABBT0114911,0.14601999428607246,2022-03-09,2022-12-31,3746.989869376049
ABBT0114911,0.007681768972146743,2022-03-09,2022-12-31,197.12033724046316
ABBT0114911,1.0825602266469563,2022-03-09,2022-12-31,27779.36146394222
ABBT0114911,0.1585597992354196,2022-03-09,2022-12-31,4068.7712962202554
ABBT0160520,0.23911059674949645,2022-03-07,2022-12-31,6177.087512187792
ABBT0160520,0.23911059674949645,2022-03-07,2022-12-31,6177.087512187792
ABBT0160520,0.23911059674949645,2022-03-07,2022-12-31,6177.087512187792
ABBT0160520,0.15206963928024167,2022-03-07,2022-12-31,3928.5062333100514
ABBT0160520,0.24634988378343667,2022-03-07,2022-12-31,6364.10435770779
ABBT0160520,0.048094377991577494,2022-03-07,2022-12-31,1242.4509232832165
ABBT0160520,0.10621497985437788,2022-03-07,2022-12-31,2743.9153035660565
ABBT0160520,0.1819414320968942,2022-03-07,2022-12-31,4700.202180218326
ABBT0160520,0.017097141515418066,2022-03-07,2022-12-31,441.68071505270416
ABBT0160520,0.07838109936441402,2022-03-07,2022-12-31,2024.8659685405262
ABBT0160520,0.0460719091796023,2022-03-07,2022-12-31,1190.203272982174
ABBT0160520,0.3351713629434435,2022-03-07,2022-12-31,8658.682921735743
ABBT0160520,0.3715593140126811,2022-03-07,2022-12-31,9598.714694477998
ABBT0160520,0.19358615314561323,2022-03-07,2022-12-31,5001.027245902515
ABBT0160520,0.021719684309517904,2022-03-07,2022-12-31,561.0976365783617
ABBT0160520,3.207353354020403,2022-03-07,2022-12-31,82857.48360642149
ABBT0160520,0.06667671583508696,2022-03-07,2022-12-31,1722.4996061973027
ABBT0160520,0.1846418353745818,2022-03-07,2022-12-31,4769.963318332797
ABBT0160520,0.8202761707026532,2022-03-07,2022-12-31,21190.686483464062
ABBT0160520,0.29255364374211235,2022-03-07,2022-12-31,7557.7138109762345
ABBT8480001,0.08356736168340567,2022-01-19,2022-12-31,2498.1961371084026
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.0073755948804599784,2022-01-19,2022-12-31,220.4889835944228
ABBT8480001,0.012864192718663554,2022-01-19,2022-12-31,384.5673228088158
ABBT8480001,0.14650007201849866,2022-01-19,2022-12-31,4379.531752949806
ABBT8480001,0.12732764410000272,2022-01-19,2022-12-31,3806.3835237831213
ABBT8480001,0.271516710223306,2022-01-19,2022-12-31,8116.829142099598
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.784855478231027,2022-01-19,2022-12-31,23462.783608429614
ABBT8480001,0.029127719687788867,2022-01-19,2022-12-31,870.7557034346355
ABBT8480001,0.06717919981986192,2022-01-19,2022-12-31,2008.2818710948804
ABBT8480001,0.38618623118095474,2022-01-19,2022-12-31,11544.805669415935
ABBT8480001,0.1556186728654061,2022-01-19,2022-12-31,4652.126854107596
ABBT8480001,0.16571101266880628,2022-01-19,2022-12-31,4953.831297126363
ABBT8480001,0.044096574705878765,2022-01-19,2022-12-31,1318.2406428874222
ABBT8480001,0.01413341669368505,2022-01-19,2022-12-31,422.51001200769844
ABBT8480001,1.161585734570877,2022-01-19,2022-12-31,34724.90858355563
ABBT8480001,1.5489215065925652,2022-01-19,2022-12-31,46304.07908668079
ABBT8480001,0.27533602564974,2022-01-19,2022-12-31,8231.005285183588
ABBT8480001,0.03577823821850127,2022-01-19,2022-12-31,1069.5689645991645
ABBT8480001,0.030799825083948785,2022-01-19,2022-12-31,920.7422909895987
ABBT8480001,0.03709300675693994,2022-01-19,2022-12-31,1108.8731811946654
ABBT8480001,0.124265878019941,2022-01-19,2022-12-31,3714.8538638793248
ABBT8480001,0.1009264674893549,2022-01-19,2022-12-31,3017.1361897137713
ABBT8480001,0.017237796318887506,2022-01-19,2022-12-31,515.3135782753507
ABBT0153854,0.018854135718094023,2022-02-26,2022-12-31,501.7311764213437
ABBT0153854,0.018854135718094023,2022-02-26,2022-12-31,501.7311764213437
ABBT0153854,0.04714855886339557,2022-02-26,2022-12-31,1254.6797296255922
ABBT0153854,0.015469310644478913,2022-02-26,2022-12-31,411.65691942235725
ABBT0153854,0.049897730473521903,2022-02-26,2022-12-31,1327.838485176986
ABBT0153854,0.014297197575516368,2022-02-26,2022-12-31,380.4655841215812
ABBT0153854,0.019651646632254424,2022-02-26,2022-12-31,522.953898860249
ABBT0153854,0.007867730658607155,2022-02-26,2022-12-31,209.36975410232674
ABBT0153854,0.032876353129709913,2022-02-26,2022-12-31,874.8792084053366
ABBT0153854,0.2627272614215314,2022-02-26,2022-12-31,6991.487699140657
ABBT0153854,1.272035704101648,2022-02-26,2022-12-31,33850.396528989775
ABBT0153854,0.7227680680211718,2022-02-26,2022-12-31,19233.725611725007
ABBT0153854,0.4231495406146059,2022-02-26,2022-12-31,11260.517055203401
ABBT0153854,0.011949648916992104,2022-02-26,2022-12-31,317.9944972598603
ABBT0153854,0.019831091117134342,2022-02-26,2022-12-31,527.7291319362855
ABBT0153854,0.01515173269150426,2022-02-26,2022-12-31,403.2057890001582
ABBT0153854,0.03823549218948314,2022-02-26,2022-12-31,1017.4923297527739
ABBT0153854,0.04929367919801958,2022-02-26,2022-12-31,1311.7639558743388
ABBT0153854,0.32450501569106277,2022-02-26,2022-12-31,8635.46787355801
ABBT0153854,0.17024874122416223,2022-02-26,2022-12-31,4530.523302464427
ABBT0153854,3.779623230170239,2022-02-26,2022-12-31,100580.30970270628
ABBT0153854,0.009302589260444864,2022-02-26,2022-12-31,247.55306332755038
ABBT0153854,0.26234487738012985,2022-02-26,2022-12-31,6981.312000938112
ABBT0153854,0.01414684985236048,2022-02-26,2022-12-31,376.4646507911352
ABBT0155000,0.32873307130172874,2022-01-19,2022-12-31,9827.277926722401
ABBT0155000,5.775329103888995,2022-01-19,2022-12-31,172649.9983632992
ABBT0155000,0.3902850536772255,2022-01-19,2022-12-31,11667.33750864845
ABBT0155000,0.25504292491238023,2022-01-19,2022-12-31,7624.355214500661
ABBT0155000,0.11579929590001066,2022-01-19,2022-12-31,3461.7504713532785
ABBT0155000,0.5075316080001337,2022-01-19,2022-12-31,15172.3529021992
ABBT0155000,0.015138093570605015,2022-01-19,2022-12-31,452.5442244370946
ABBT0155000,0.011854536129372378,2022-01-19,2022-12-31,354.38424486590964
ABBT0155000,0.1136300420847484,2022-01-19,2022-12-31,3396.9019300983027
ABBT0155000,0.013470538976845414,2022-01-19,2022-12-31,402.6936803894076
ABBT0155000,0.026609042072128025,2022-01-19,2022-12-31,795.461347321024
ABBT0155000,0.1269395587588014,2022-01-19,2022-12-31,3794.781945359113
ABBT0155000,0.04410884125393433,2022-01-19,2022-12-31,1318.6073439816146
ABBT0155000,0.2381962102302224,2022-01-19,2022-12-31,7120.732787106361
ABBT0155000,0.12667906175609867,2022-01-19,2022-12-31,3786.994543761516
ABBT0155000,0.00953847817551647,2022-01-19,2022-12-31,285.1470819701596
ABBT0155000,0.006426842492440842,2022-01-19,2022-12-31,192.1266002060235
ABBT0155000,0.4405998801600542,2022-01-19,2022-12-31,13171.469057456727
ABBT0155000,0.0350011627241938,2022-01-19,2022-12-31,1046.338758942139
ABBT0155000,0.012848357357100187,2022-01-19,2022-12-31,384.0939341760959
ABBT0155000,0.03410985018459275,2022-01-19,2022-12-31,1019.6935053582896
ABBT0155000,0.05385825827220672,2022-01-19,2022-12-31,1610.0603160926566
ABBT0155000,0.3645598101018811,2022-01-19,2022-12-31,10898.296787109675
ABBT0088850,0.1141658277763964,2022-03-17,2022-12-31,2850.675053245508
ABBT0088850,0.13953813060255615,2022-03-17,2022-12-31,3484.2113058935865
ABBT0088850,0.11407815260642758,2022-03-17,2022-12-31,2848.4858393214545
ABBT0088850,0.459948345730046,2022-03-17,2022-12-31,11484.726213540958
ABBT0088850,0.3174581463403811,2022-03-17,2022-12-31,7926.80293086078
ABBT0088850,0.007702837320201865,2022-03-17,2022-12-31,192.3367667505125
ABBT0088850,0.022208713953851458,2022-03-17,2022-12-31,554.5427039420894
ABBT0088850,0.013766623231999597,2022-03-17,2022-12-31,343.7470754537372
ABBT0088850,0.02545904427561227,2022-03-17,2022-12-31,635.7021519443282
ABBT0088850,0.01910777565635784,2022-03-17,2022-12-31,477.11351502899277
ABBT0088850,0.10454438806504895,2022-03-17,2022-12-31,2610.4315522290462
ABBT0088850,0.12950684281951297,2022-03-17,2022-12-31,3233.734062466111
ABBT0088850,0.01128225332025864,2022-03-17,2022-12-31,281.71335250553017
