Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,1.475678804788764,2022-02-23,2022-12-31,39652.079756196006
ABBT0160520,0.008384331858873582,2022-02-23,2022-12-31,225.2903507806767
ABBT0160520,0.15894491786940224,2022-02-23,2022-12-31,4270.913521117986
ABBT0160520,0.012929033019610976,2022-02-23,2022-12-31,347.40828885015475
ABBT0160520,0.39370821205071843,2022-02-23,2022-12-31,10579.097141087625
ABBT0160520,0.012605735283804802,2022-02-23,2022-12-31,338.7211493699486
ABBT0160520,0.474352810511037,2022-02-23,2022-12-31,12746.049759555768
ABBT0160520,0.10348661823457093,2022-02-23,2022-12-31,2780.726826610215
ABBT0160520,0.14357547353067038,2022-02-23,2022-12-31,3857.9304039585254
ABBT8480001,0.013114551391559173,2022-02-28,2022-12-31,346.72775551059806
ABBT8480001,0.03225236865605674,2022-02-28,2022-12-31,852.7010234762905
ABBT8480001,0.08901871769461006,2022-02-28,2022-12-31,2353.5124658971786
ABBT8480001,0.2808234523002069,2022-02-28,2022-12-31,7424.52276129379
ABBT8480001,0.0067498893796858,2022-02-28,2022-12-31,178.45627537588507
ABBT8480001,0.14873313987303194,2022-02-28,2022-12-31,3932.2662452191676
ABBT8480001,0.21501276390759055,2022-02-28,2022-12-31,5684.5934572944425
ABBT8480001,0.021650734728649094,2022-02-28,2022-12-31,572.4107850499163
ABBT8480001,0.018556230815388684,2022-02-28,2022-12-31,490.59705278957216
ABBT8480001,2.490598236576421,2022-02-28,2022-12-31,65847.43241790205
ABBT8480001,0.3570127993385193,2022-02-28,2022-12-31,9438.84719403151
ABBT8480001,0.028141635624475223,2022-02-28,2022-12-31,744.0198192941259
ABBT8480001,3.271395691167588,2022-02-28,2022-12-31,86490.46784136517
ABBT8480001,0.5414796250074502,2022-02-28,2022-12-31,14315.85491779697
ABBT8480001,0.1713429491354865,2022-02-28,2022-12-31,4530.033426423646
ABBT8480001,0.08091326415544708,2022-02-28,2022-12-31,2139.2172430473724
ABBT8480001,0.15883222297447278,2022-02-28,2022-12-31,4199.269843888301
ABBT8480001,0.15272244563580586,2022-02-28,2022-12-31,4037.73710669769
ABBT8480001,0.032984501765658744,2022-02-28,2022-12-31,872.0574514811923
ABBT8480001,0.15022479789503818,2022-02-28,2022-12-31,3971.7032966681777
ABBT8480001,0.020374228081874723,2022-02-28,2022-12-31,538.6619917198367
ABBT8480001,0.6753898301911214,2022-02-28,2022-12-31,17856.226486524945
ABBT8480001,0.19658394840830287,2022-02-28,2022-12-31,5197.365061598075
ABBT8480001,0.007461572751928231,2022-02-28,2022-12-31,197.27204504457936
ABBT8480001,0.04569108423821064,2022-02-28,2022-12-31,1207.9991615235083
ABBT0153854,0.0503463731031662,2022-01-19,2022-12-31,1505.0746160952915
ABBT0153854,0.285825639523517,2022-01-19,2022-12-31,8544.585998171828
ABBT0153854,1.5851204721553809,2022-01-19,2022-12-31,47386.22544280183
ABBT0153854,0.07274018247000502,2022-01-19,2022-12-31,2174.5241108313185
ABBT0153854,0.027246882338549775,2022-01-19,2022-12-31,814.5291993815424
ABBT0153854,0.010076110822158917,2022-01-19,2022-12-31,301.2192873619475
ABBT0153854,0.05571991105610316,2022-01-19,2022-12-31,1665.7133090755704
ABBT0153854,0.019058490254981637,2022-01-19,2022-12-31,569.742131078523
ABBT0153854,0.09889245743723721,2022-01-19,2022-12-31,2956.3306796117445
ABBT0153854,0.037851024984091465,2022-01-19,2022-12-31,1131.5336812844241
ABBT0153854,0.017174893147442326,2022-01-19,2022-12-31,513.4331257068999
ABBT0153854,0.00915136995861382,2022-01-19,2022-12-31,273.574714090785
ABBT0153854,0.17009224694218952,2022-01-19,2022-12-31,5084.805666988591
ABBT0153854,0.010971767082289141,2022-01-19,2022-12-31,327.9943938647845
ABBT0153854,0.19975909046613677,2022-01-19,2022-12-31,5971.67815403088
ABBT0153854,0.16001805739572236,2022-01-19,2022-12-31,4783.643815010683
ABBT0153854,0.02010721641506175,2022-01-19,2022-12-31,601.093170398422
ABBT0153854,0.029408916009114255,2022-01-19,2022-12-31,879.1618987428653
ABBT0155000,0.01006798748762145,2022-01-19,2022-12-31,300.97644514995073
ABBT0155000,0.02063608331760277,2022-01-19,2022-12-31,616.9033291297443
ABBT0155000,0.05657738459692512,2022-01-19,2022-12-31,1691.3469660943185
ABBT0155000,0.00598528426299276,2022-01-19,2022-12-31,178.92648187161078
ABBT0155000,0.35150877629560545,2022-01-19,2022-12-31,10508.14396209135
ABBT0155000,0.013865370431898031,2022-01-19,2022-12-31,414.49692983933255
ABBT0155000,0.12630677440056207,2022-01-19,2022-12-31,3775.865236640163
ABBT0155000,0.02691205084732794,2022-01-19,2022-12-31,804.5196128503603
ABBT0155000,0.17066139790251747,2022-01-19,2022-12-31,5101.820093457019
ABBT0155000,0.03401145983999608,2022-01-19,2022-12-31,1016.752185040779
ABBT0155000,0.07041129347158447,2022-01-19,2022-12-31,2104.903371556935
ABBT0155000,0.30956006208179176,2022-01-19,2022-12-31,9254.112319897917
ABBT0155000,0.5714366774459313,2022-01-19,2022-12-31,17082.75661023965
ABBT0155000,0.044075534622070006,2022-01-19,2022-12-31,1317.6116622060097
ABBT0155000,0.016281871456296573,2022-01-19,2022-12-31,486.7367780631123
ABBT0155000,0.00879728478517265,2022-01-19,2022-12-31,262.9895502818653
ABBT0155000,0.029514006983447718,2022-01-19,2022-12-31,882.3035303659796
ABBT0155000,0.08802355789982672,2022-01-19,2022-12-31,2631.4114492805797
ABBT0155000,0.5358895444826206,2022-01-19,2022-12-31,16020.096398581254
ABBT0155000,0.04195741639422439,2022-01-19,2022-12-31,1254.2917886555015
ABBT0088850,0.08188640870746078,2022-01-20,2022-12-31,2440.870070751991
ABBT0088850,0.011412051533439714,2022-01-20,2022-12-31,340.170432108771
ABBT0088850,1.7610667774727062,2022-01-20,2022-12-31,52493.87850290643
ABBT0088850,1.7132900367605695,2022-01-20,2022-12-31,51069.74941575906
ABBT0088850,0.020268154818701912,2022-01-20,2022-12-31,604.1531588358666
ABBT0088850,0.07692326631540604,2022-01-20,2022-12-31,2292.9287223296233
ABBT0088850,2.2692217022797108,2022-01-20,2022-12-31,67640.96050155362
ABBT0088850,0.013786754195394317,2022-01-20,2022-12-31,410.95556905631383
ABBT0088850,3.430240373116579,2022-01-20,2022-12-31,102248.60504185899
ABBT0088850,0.11202203646857892,2022-01-20,2022-12-31,3339.1528630554003
ABBT0088850,0.11240566915964395,2022-01-20,2022-12-31,3350.5881863106674
ABBT0088850,0.12013518977645615,2022-01-20,2022-12-31,3580.989736856605
ABBT0088850,0.02139579603612859,2022-01-20,2022-12-31,637.7658882449211
ABBT0088850,0.3139562789525938,2022-01-20,2022-12-31,9358.408763018917
ABBT0088850,0.38437792043311064,2022-01-20,2022-12-31,11457.537052270163
ABBT0088850,0.034353171289679206,2022-01-20,2022-12-31,1023.9993298027578
ABBT0088850,0.03429837423910726,2022-01-20,2022-12-31,1022.3659393193093
ABBT0088850,0.2127920280665468,2022-01-20,2022-12-31,6342.904772607627
ABBT0088850,0.07343030880488223,2022-01-20,2022-12-31,2188.8106448559297
ABBT0088850,0.03305251235271288,2022-01-20,2022-12-31,985.2292882096656
ABBT0088850,0.0702368719148726,2022-01-20,2022-12-31,2093.6206780385223
ABBT0088850,0.006141847195336329,2022-01-20,2022-12-31,183.07618119858532
ABBT0155561,0.7513238614376108,2022-01-19,2022-12-31,22460.376043360513
ABBT0155561,0.02161938935543288,2022-01-19,2022-12-31,646.2986731470528
ABBT0155561,0.025969264005419213,2022-01-19,2022-12-31,776.3355658836042
ABBT0155561,0.01166514167176603,2022-01-19,2022-12-31,348.72241119244245
ABBT0155561,0.025245146748167583,2022-01-19,2022-12-31,754.688514948421
ABBT0155561,3.628702256936464,2022-01-19,2022-12-31,108477.87674976145
ABBT0155561,0.08133490378468534,2022-01-19,2022-12-31,2431.458147700898
ABBT0155561,0.02501267783180234,2022-01-19,2022-12-31,747.738996175032
ABBT0155561,20.591666323770824,2022-01-19,2022-12-31,615575.5097493345
ABBT0155561,0.08519729305254306,2022-01-19,2022-12-31,2546.921957429943
ABBT0155561,0.021187630954763177,2022-01-19,2022-12-31,633.3915148140724
ABBT0155561,0.007016470882462609,2022-01-19,2022-12-31,209.75318714869024
ABBT0155561,0.09216320147948298,2022-01-19,2022-12-31,2755.163610308256
ABBT0155561,1.518725071363275,2022-01-19,2022-12-31,45401.37477336229
ABBT0155561,0.006098542265694072,2022-01-19,2022-12-31,182.31226190756487
ABBT0155561,0.3919917705375753,2022-01-19,2022-12-31,11718.35878515849
ABBT0155561,0.011671670694002241,2022-01-19,2022-12-31,348.9175923947806
ABBT0155561,0.01689365800313625,2022-01-19,2022-12-31,505.0257698089564
ABBT0155561,0.16443249269047044,2022-01-19,2022-12-31,4915.610709486
ABBT0155561,0.032466693301001576,2022-01-19,2022-12-31,970.5723162174615
ABBT0155561,0.2485265221137177,2022-01-19,2022-12-31,7429.551262676324
ABBT0155561,0.057060486242505176,2022-01-19,2022-12-31,1705.7889999279469
ABBT0155561,0.8514306037545397,2022-01-19,2022-12-31,25453.007040879715
ABBT0155561,2.2762993721146456,2022-01-19,2022-12-31,68048.60394974407
ABBT0155561,0.027357344276596807,2022-01-19,2022-12-31,817.8313927422956
ABBT0155561,0.03482667547313781,2022-01-19,2022-12-31,1041.122567264171
ABBT0155561,0.017493754777974123,2022-01-19,2022-12-31,522.9653028346697
ABBT0155561,0.024904642298012064,2022-01-19,2022-12-31,744.5093387136919
ABBT0155561,0.06643822035652179,2022-01-19,2022-12-31,1986.130734626005
ABBT0155561,0.11954956976128596,2022-01-19,2022-12-31,3573.862658271787
ABBT0041497,0.1347578882557769,2022-02-27,2022-12-31,3574.4260344068316
ABBT0041497,0.03198200412966036,2022-02-27,2022-12-31,848.3162631384151
ABBT0041497,0.01808663997701616,2022-02-27,2022-12-31,479.74450806235825
ABBT0041497,0.027971187807873724,2022-02-27,2022-12-31,741.930162366289
ABBT0041497,0.0186591901627185,2022-02-27,2022-12-31,494.93128722807575
ABBT0041497,0.045304010498058746,2022-02-27,2022-12-31,1201.6798176589086
ABBT0041497,0.13724470201912933,2022-02-27,2022-12-31,3640.3882721170016
ABBT0041497,0.02628626496933825,2022-02-27,2022-12-31,697.2379210587031
ABBT0041497,0.788841504808908,2022-02-27,2022-12-31,20923.863146755324
ABBT0041497,0.0062838518652911235,2022-02-27,2022-12-31,166.67791395647401
ABBT0041497,0.008524857715941678,2022-02-27,2022-12-31,226.12014594380983
ABBT0041497,0.029597253712972425,2022-02-27,2022-12-31,785.061235285851
ABBT0041497,0.0568963278148032,2022-02-27,2022-12-31,1509.163716022092
ABBT0041497,0.04784181366828771,2022-02-27,2022-12-31,1268.9945391885979
ABBT0041497,0.4358597159273364,2022-02-27,2022-12-31,11561.091793029414
ABBT0041497,0.009261874592589434,2022-02-27,2022-12-31,245.66937119351624
ABBT0041497,0.013107670352178486,2022-02-27,2022-12-31,347.678334557464
ABBT0041497,0.09408089323860816,2022-02-27,2022-12-31,2495.4768769754337
ABBT0041497,0.03395186380833647,2022-02-27,2022-12-31,900.5663971433634
ABBT0041497,0.05411688503702975,2022-02-27,2022-12-31,1435.439552230207
ABBT0160261,0.033596008965536106,2022-01-27,2022-12-31,981.1109690223442
ABBT0160261,0.011080464934989806,2022-01-27,2022-12-31,323.5850335894943
ABBT0160261,1.5243869645957757,2022-01-27,2022-12-31,44516.97740448336
ABBT0160261,0.013410116342991869,2022-01-27,2022-12-31,391.6183095876602
ABBT0160261,0.33001272639571605,2022-01-27,2022-12-31,9637.427651479375
ABBT0160261,0.09431912486365694,2022-01-27,2022-12-31,2754.4202672183465
ABBT0160261,0.0068618971164209125,2022-01-27,2022-12-31,200.3893538702632
ABBT0160261,0.21089403211286437,2022-01-27,2022-12-31,6158.780598598401
ABBT0160261,0.13815302549395034,2022-01-27,2022-12-31,4034.510434104931
ABBT0160261,0.15759551638810948,2022-01-27,2022-12-31,4602.293384185239
ABBT0160261,0.8665304314535648,2022-01-27,2022-12-31,25305.461495824744
ABBT0160261,0.11930303743611663,2022-01-27,2022-12-31,3484.0304628544013
ABBT0160261,17.426835858084804,2022-01-27,2022-12-31,508919.3729308222
ABBT0160261,0.030645032756876422,2022-01-27,2022-12-31,894.9330206056136
ABBT0160261,0.030645032756876422,2022-01-27,2022-12-31,894.9330206056136
ABBT0160261,0.01049542223724959,2022-01-27,2022-12-31,306.49991467884723
ABBT0160261,0.019221371974092974,2022-01-27,2022-12-31,561.325570033832
ABBT0160261,0.0993933409692616,2022-01-27,2022-12-31,2902.6036149935408
ABBT0160261,0.43810622892791834,2022-01-27,2022-12-31,12794.103824627786
ABBT0160261,0.5157196855194086,2022-01-27,2022-12-31,15060.665120160395
ABBT0098754,0.007340117157013421,2022-01-21,2022-12-31,218.16002609389008
ABBT0098754,0.060153659734192136,2022-01-21,2022-12-31,1787.863013155765
ABBT0098754,0.16934879065342157,2022-01-21,2022-12-31,5033.317016284735
ABBT0098754,0.16934879065342157,2022-01-21,2022-12-31,5033.317016284735
ABBT0098754,0.024248520306902374,2022-01-21,2022-12-31,720.7048211536297
ABBT0098754,0.011676821596792668,2022-01-21,2022-12-31,347.053820771233
ABBT0098754,0.01817131544862033,2022-01-21,2022-12-31,540.080569237714
ABBT0098754,0.01068225655818975,2022-01-21,2022-12-31,317.49375651989254
ABBT0098754,0.8763568338035679,2022-01-21,2022-12-31,26046.727271576125
ABBT0098754,0.05949932464873272,2022-01-21,2022-12-31,1768.4151274797746
ABBT0098754,0.014436676772016103,2022-01-21,2022-12-31,429.0811323471538
ABBT0098754,1.0396355117620635,2022-01-21,2022-12-31,30899.63082638735
ABBT0098754,0.0317745638065875,2022-01-21,2022-12-31,944.3908756338709
ABBT0098754,0.7199399029441242,2022-01-21,2022-12-31,21397.765819344084
ABBT0043523,1.3272845823315595,2022-01-20,2022-12-31,39563.69883013913
ABBT0043523,0.02757199605668389,2022-01-20,2022-12-31,821.8660584576335
ABBT0043523,5.575855023251631,2022-01-20,2022-12-31,166205.08653308463
ABBT0043523,0.060016851264725106,2022-01-20,2022-12-31,1788.982302498926
ABBT0043523,0.006155799824725311,2022-01-20,2022-12-31,183.49208117541207
ABBT0043523,0.7270224895022721,2022-01-20,2022-12-31,21671.086367083728
ABBT0043523,2.9214078201272,2022-01-20,2022-12-31,87081.32430235157
ABBT0043523,0.013912238537012771,2022-01-20,2022-12-31,414.69600631127673
ABBT0043523,0.11289350624527726,2022-01-20,2022-12-31,3365.129634159225
ABBT0043523,0.09390465051268378,2022-01-20,2022-12-31,2799.1098224820785
ABBT0043523,0.0716703757675753,2022-01-20,2022-12-31,2136.350560879885
ABBT0043523,0.01543906768159427,2022-01-20,2022-12-31,460.20772945296204
ABBT0043523,0.05523750490789197,2022-01-20,2022-12-31,1646.519546294444
ABBT0043523,0.4104824127998968,2022-01-20,2022-12-31,12235.659760739325
ABBT0043523,0.02152213589642713,2022-01-20,2022-12-31,641.5318268007001
ABBT0043523,0.12256471215741145,2022-01-20,2022-12-31,3653.408939988121
ABBT0043523,0.7913259366270088,2022-01-20,2022-12-31,23587.84351897788
ABBT0043523,0.0715581494448918,2022-01-20,2022-12-31,2133.005318653335
ABBT0043523,0.0234009112263109,2022-01-20,2022-12-31,697.5343618338754
ABBT0129132,0.007356038304273019,2022-02-11,2022-12-31,205.28643216500802
ABBT0129132,0.007356038304273019,2022-02-11,2022-12-31,205.28643216500802
ABBT0129132,0.4212324144777149,2022-02-11,2022-12-31,11755.417237312486
ABBT0129132,0.023708277788427764,2022-02-11,2022-12-31,661.6316498972113
ABBT0129132,0.15319237746763445,2022-02-11,2022-12-31,4275.170316464768
ABBT0129132,0.5171665597093467,2022-02-11,2022-12-31,14432.67061512068
ABBT0129132,0.5171665597093467,2022-02-11,2022-12-31,14432.67061512068
ABBT0129132,0.03190572648524512,2022-02-11,2022-12-31,890.3994901690327
ABBT0129132,0.014953393382453821,2022-02-11,2022-12-31,417.3073398028153
ABBT0129132,0.007441650797436981,2022-02-11,2022-12-31,207.67563713423334
ABBT0129132,0.9132770997531068,2022-02-11,2022-12-31,25487.006678229904
ABBT0129132,0.04735678266363799,2022-02-11,2022-12-31,1321.5952051506783
ABBT0129132,0.028093513572903572,2022-02-11,2022-12-31,784.0113019817346
ABBT0129132,2.2840249842330165,2022-02-11,2022-12-31,63740.74203998764
ABBT0129132,1.2592724203829087,2022-02-11,2022-12-31,35142.767290109914
ABBT0129132,1.6965719944127198,2022-02-11,2022-12-31,47346.57396247466
ABBT0129132,0.34195822684051924,2022-02-11,2022-12-31,9543.096628083738
ABBT0129132,0.028179123154915407,2022-02-11,2022-12-31,786.4004257088553
ABBT0129132,0.667702018722385,2022-02-11,2022-12-31,18633.693776889344
ABBT0129132,0.06538312004658134,2022-02-11,2022-12-31,1824.6598077639549
ABBT0129132,0.07343877147790406,2022-02-11,2022-12-31,2049.4704833881647
ABBT0133852,0.08531238039591015,2022-03-08,2022-12-31,2196.554920529578
ABBT0133852,0.0909187920753027,2022-03-08,2022-12-31,2340.904323321234
ABBT0133852,0.01964678961674469,2022-03-08,2022-12-31,505.8498216202489
ABBT0133852,0.6924453304568505,2022-03-08,2022-12-31,17828.528412338623
ABBT0133852,0.4591215188564595,2022-03-08,2022-12-31,11821.093570301035
ABBT0133852,8.373099911768872,2022-03-08,2022-12-31,215583.8780482955
ABBT0133852,0.014871021262239076,2022-03-08,2022-12-31,382.887158643122
ABBT0133852,2.280088799431633,2022-03-08,2022-12-31,58705.90233672615
ABBT0133852,0.20494103489008036,2022-03-08,2022-12-31,5276.657813521877
ABBT0133852,0.13499173057101305,2022-03-08,2022-12-31,3475.6590853579874
ABBT0133852,2.0161134113789747,2022-03-08,2022-12-31,51909.275225456746
ABBT0133852,0.016379055672622097,2022-03-08,2022-12-31,421.7148222141357
ABBT0133852,0.01120660540357051,2022-03-08,2022-12-31,288.53871064681067
ABBT0133852,0.009658805306953849,2022-03-08,2022-12-31,248.68719199920216
ABBT0133852,0.02924954817227465,2022-03-08,2022-12-31,753.09396670119
ABBT0133852,0.159838121536853,2022-03-08,2022-12-31,4115.384082833662
ABBT0133852,0.019096365140272867,2022-03-08,2022-12-31,491.67793253963356
ABBT0133852,0.09784548271467654,2022-03-08,2022-12-31,2519.24721255132
ABBT0133852,0.08142053543845913,2022-03-08,2022-12-31,2096.350810041095
ABBT0133852,0.14015570021890542,2022-03-08,2022-12-31,3608.6168446762017
ABBT0133852,0.04295494878957808,2022-03-08,2022-12-31,1105.9696574750249
ABBT0133852,0.060454153993771534,2022-03-08,2022-12-31,1556.5251937084347
ABBT0108217,0.06061133929930089,2022-02-21,2022-12-31,1639.1245709388538
ABBT0108217,1.7163606706582186,2022-02-21,2022-12-31,46415.88488874434
ABBT0108217,0.14291643422495445,2022-02-21,2022-12-31,3864.9177140322886
ABBT0108217,0.10279290025072554,2022-02-21,2022-12-31,2779.848960060421
ABBT0108217,0.02466207433799386,2022-02-21,2022-12-31,666.9414087372356
ABBT0108217,0.010670487077334617,2022-02-21,2022-12-31,288.5641161297755
ABBT0108217,0.013762350949419085,2022-02-21,2022-12-31,372.17800919533016
ABBT0108217,0.49925772443077193,2022-02-21,2022-12-31,13501.526493326253
ABBT0108217,0.31733030736705536,2022-02-21,2022-12-31,8581.626968188752
ABBT0108217,0.030773885276420276,2022-02-21,2022-12-31,832.2243343072889
ABBT0108217,0.008599572214277304,2022-02-21,2022-12-31,232.559951305144
ABBT0108217,0.01840494052437482,2022-02-21,2022-12-31,497.7284875887732
ABBT0108217,0.026202095217998565,2022-02-21,2022-12-31,708.5885013993789
ABBT0108217,0.3310412069836601,2022-02-21,2022-12-31,8952.413568700516
ABBT0108217,0.09390215690283996,2022-02-21,2022-12-31,2539.4148095548817
ABBT0108217,0.03586540383176298,2022-02-21,2022-12-31,969.9152889031327
ABBT0108217,0.2827336503804576,2022-02-21,2022-12-31,7646.022653968791
ABBT0108217,0.06623865849373195,2022-02-21,2022-12-31,1791.305289377692
ABBT4210017,0.14785035874018915,2022-03-01,2022-12-31,3896.1526535214643
ABBT4210017,0.02750089339715915,2022-03-01,2022-12-31,724.7035428019379
ABBT4210017,1.7767020499842552,2022-03-01,2022-12-31,46819.6524211851
ABBT4210017,0.4302396281128996,2022-03-01,2022-12-31,11337.67468003113
ABBT4210017,0.31590555005363796,2022-03-01,2022-12-31,8324.743055013469
ABBT4210017,0.10541168722937262,2022-03-01,2022-12-31,2777.808781868428
ABBT4210017,0.10541168722937262,2022-03-01,2022-12-31,2777.808781868428
ABBT4210017,0.02077051336930757,2022-03-01,2022-12-31,547.3445683079932
ABBT4210017,1.5791712028266762,2022-03-01,2022-12-31,41614.31953688857
ABBT4210017,0.038165973357461205,2022-03-01,2022-12-31,1005.7497299158177
ABBT4210017,0.18165114686212902,2022-03-01,2022-12-31,4786.871022110824
ABBT4210017,0.2197155352407259,2022-03-01,2022-12-31,5789.943784663609
ABBT4210017,0.068262459331363,2022-03-01,2022-12-31,1798.8523283000782
ABBT4210017,0.2257184621985177,2022-03-01,2022-12-31,5948.13291585534
ABBT4210017,0.1567350422464189,2022-03-01,2022-12-31,4130.281833277631
ABBT4210017,0.03863187537765757,2022-03-01,2022-12-31,1018.0271799520324
ABBT4210017,1.7936213320910364,2022-03-01,2022-12-31,47265.509343262995
ABBT4210017,0.14524054653812304,2022-03-01,2022-12-31,3827.378882372619
ABBT0109561,0.039585347878770445,2022-01-20,2022-12-31,1179.9600495703896
ABBT0109561,0.12743083811527353,2022-01-20,2022-12-31,3798.458422540074
ABBT0109561,0.006308349175368137,2022-01-20,2022-12-31,188.03927221937343
ABBT0109561,0.36883062978523995,2022-01-20,2022-12-31,10994.103412638433
ABBT0109561,0.055366825789369384,2022-01-20,2022-12-31,1650.3743431295227
ABBT0109561,0.0144503954636591,2022-01-20,2022-12-31,430.7373879807505
ABBT0109561,0.0161483989563257,2022-01-20,2022-12-31,481.3514760901565
ABBT0109561,0.5507163658566179,2022-01-20,2022-12-31,16415.753433454065
ABBT0109561,0.056776768374632684,2022-01-20,2022-12-31,1692.401911711051
ABBT0109561,0.5383992511317351,2022-01-20,2022-12-31,16048.604877734762
ABBT0109561,0.11166422868014692,2022-01-20,2022-12-31,3328.4873284978194
ABBT0109561,0.024539142238594006,2022-01-20,2022-12-31,731.4627518480103
ABBT0109561,0.00986214868850912,2022-01-20,2022-12-31,293.9709281070799
ABBT0109561,0.16032288621417407,2022-01-20,2022-12-31,4778.904592272101
ABBT0109561,0.11152683576620098,2022-01-20,2022-12-31,3324.391920518919
ABBT0109561,0.03453533322074289,2022-01-20,2022-12-31,1029.429212643904
ABBT0109561,2.0393563857600836,2022-01-20,2022-12-31,60789.135146736575
ABBT0109561,0.1603648966095239,2022-01-20,2022-12-31,4780.156838136689
ABBT0109561,0.007530877737966609,2022-01-20,2022-12-31,224.48040361330868
ABBT0109561,0.03448562728325913,2022-01-20,2022-12-31,1027.9475780593882
ABBT0109561,0.2888727873091814,2022-01-20,2022-12-31,8610.72004411208
ABBT0109561,0.03349492663842994,2022-01-20,2022-12-31,998.4167732383197
ABBT0051371,0.016245882127543253,2022-03-06,2022-12-31,421.09326474592115
ABBT0051371,0.3327269770515876,2022-03-06,2022-12-31,8624.283245177152
ABBT0051371,0.07760621065133215,2022-03-06,2022-12-31,2011.5529800825293
ABBT0051371,0.21149672639545175,2022-03-06,2022-12-31,5481.99514817011
ABBT0051371,0.05550881865586552,2022-03-06,2022-12-31,1438.7885795600346
ABBT0051371,0.13153919421979507,2022-03-06,2022-12-31,3409.4959141770883
ABBT0051371,0.4358666472980131,2022-03-06,2022-12-31,11297.6634979645
ABBT0051371,0.017210871720026527,2022-03-06,2022-12-31,446.10579498308766
ABBT0051371,0.020925137305942896,2022-03-06,2022-12-31,542.37955897004
ABBT0051371,0.05574769779119746,2022-03-06,2022-12-31,1444.9803267478383
ABBT0051371,0.014926596760029456,2022-03-06,2022-12-31,386.8973880199635
ABBT0051371,0.9380178593596703,2022-03-06,2022-12-31,24313.42291460266
ABBT0051371,3.4231073651596953,2022-03-06,2022-12-31,88726.94290493931
ABBT0051371,0.18550816362975306,2022-03-06,2022-12-31,4808.3716012832
ABBT0051371,3.5700294918501125,2022-03-06,2022-12-31,92535.16442875493
ABBT0051371,0.026780195355096577,2022-03-06,2022-12-31,694.1426636041033
ABBT0051371,0.04154104651540495,2022-03-06,2022-12-31,1076.7439256792964
ABBT0127032,0.05674673085376115,2022-02-27,2022-12-31,1505.1956865498437
ABBT0127032,0.22512389689322373,2022-02-27,2022-12-31,5971.366340313381
ABBT0127032,0.012508641436975129,2022-02-27,2022-12-31,331.78921238747796
ABBT0127032,0.11669359019146193,2022-02-27,2022-12-31,3095.2741411104894
ABBT0127032,0.19321873997855446,2022-02-27,2022-12-31,5125.088434183162
ABBT0127032,0.12134893701548015,2022-02-27,2022-12-31,3218.756284548208
ABBT0127032,0.022079471335218558,2022-02-27,2022-12-31,585.6535612724052
ABBT0127032,0.028186191643744793,2022-02-27,2022-12-31,747.633096112002
ABBT0127032,0.3912934398712083,2022-02-27,2022-12-31,10378.980233895827
