Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.008432159203948535,2022-05-20,2022-05-20,0.0
ABBT0123211,0.04166538035198194,2022-09-18,2022-12-31,374.38844169076896
ABBT0123211,0.006305599579825021,2022-01-19,2022-05-02,56.11479178077883
ABBT0123211,0.006305599579825021,2022-01-19,2022-05-02,56.11479178077883
ABBT0123211,0.07898880078784837,2022-01-19,2022-05-02,702.9371359712203
ABBT0123211,0.09733593784027662,2022-09-18,2022-12-31,874.6218030575897
ABBT0123211,0.018177084744173764,2022-09-18,2022-12-31,163.3320126772478
ABBT0123211,0.05643133010446095,2022-01-19,2022-05-02,502.19369286561886
ABBT0123211,0.07864630853819779,2022-01-19,2022-05-02,699.8892289431299
ABBT0123211,0.07864630853819779,2022-01-19,2022-05-02,699.8892289431299
ABBT0123211,0.05736932938999168,2022-05-20,2022-05-20,0.0
ABBT0123211,0.250085559939771,2022-01-19,2022-05-02,2225.5614150160104
ABBT0123211,2.479998105381405,2022-09-18,2022-12-31,22284.270975715153
ABBT0123211,0.053773972659813186,2022-01-19,2022-05-02,478.54533749420955
ABBT0123211,0.008366792702711186,2022-01-19,2022-05-02,74.45776161996739
ABBT0123211,4.8355849809845255,2022-09-18,2022-12-31,43450.63240513455
ABBT0123211,1.23103646097315,2022-01-19,2022-05-02,10955.239673492257
ABBT0123211,0.13181511923667688,2022-05-20,2022-05-20,0.0
ABBT0123211,0.01180905060314198,2022-01-19,2022-05-02,105.09110312748112
ABBT0123211,0.011416229537065578,2022-01-19,2022-05-02,101.595309896254
ABBT0123211,0.3813252716005485,2022-05-20,2022-05-20,0.0
ABBT0123211,0.7215702817151968,2022-05-20,2022-05-20,0.0
ABBT0123211,0.54411662704031,2022-09-18,2022-12-31,4889.21436393341
ABBT0123211,0.049043225994947,2022-01-19,2022-05-02,436.44547677423236
ABBT0123211,0.009109273927886803,2022-05-20,2022-05-20,0.0
ABBT0123211,0.06989569035688116,2022-01-19,2022-05-02,622.0157276239569
ABBT0123211,1.3427366418602742,2022-01-19,2022-05-02,11949.281923242954
ABBT0123211,0.021852722787456882,2022-01-19,2022-05-02,194.47175063013628
ABBT0123211,0.0074572072333657,2022-09-18,2022-12-31,67.00748131613084
ABBT0123211,0.013472245506109074,2022-01-19,2022-05-02,119.89220720796587
ABBT0095255,0.11269377292403476,2022-01-20,2022-01-20,0.0
ABBT0095255,0.008424159329021044,2022-05-21,2022-08-31,74.24043133479665
ABBT0095255,0.02480292874417839,2022-01-20,2022-01-20,0.0
ABBT0095255,0.010910665011040772,2022-01-20,2022-01-20,0.0
ABBT0095255,1.0772333773225176,2022-05-21,2022-08-31,9493.442307667883
ABBT0095255,1.56568814696052,2022-05-21,2022-08-31,13798.096501533671
ABBT0095255,0.015372040842651277,2022-01-20,2022-01-20,0.0
ABBT0095255,0.27238043591518385,2022-01-20,2022-01-20,0.0
ABBT0095255,0.11533175075712343,2022-01-20,2022-01-20,0.0
ABBT0095255,0.008646708105770222,2022-09-18,2022-12-31,77.69586035520892
ABBT0095255,0.6529959237464766,2022-01-20,2022-01-20,0.0
ABBT0095255,0.11424418123088381,2022-05-21,2022-08-31,1006.811120351533
ABBT0095255,0.008911044920153391,2022-01-20,2022-01-20,0.0
ABBT0095255,0.03641179746400906,2022-01-20,2022-01-20,0.0
ABBT0095255,0.04500120597669437,2022-01-20,2022-01-20,0.0
ABBT0095255,0.17237130185650099,2022-09-18,2022-12-31,1548.8595699617752
ABBT0095255,0.1992522158185979,2022-01-20,2022-01-20,0.0
ABBT0095255,0.06397278949781109,2022-01-20,2022-01-20,0.0
ABBT0095255,0.05699784183071479,2022-01-20,2022-01-20,0.0
ABBT0095255,0.05699784183071479,2022-01-20,2022-01-20,0.0
ABBT0095255,0.011181336104367896,2022-01-20,2022-01-20,0.0
ABBT0095255,0.03221529214983753,2022-05-21,2022-08-31,283.9069266580882
ABBT0095255,0.11994220351081915,2022-05-21,2022-08-31,1057.026651100147
ABBT0095255,0.09092531733078695,2022-01-20,2022-01-20,0.0
ABBT0095255,0.16745925172963752,2022-01-20,2022-01-20,0.0
ABBT0095255,0.0382990290782223,2022-01-20,2022-01-20,0.0
ABBT0095255,0.006943251547196041,2022-01-20,2022-01-20,0.0
ABBT0095255,0.026886938105380304,2022-01-20,2022-01-20,0.0
ABBT0095255,0.8739067897571885,2022-01-20,2022-01-20,0.0
ABBT0159018,0.04025008705085119,2022-01-19,2022-05-02,358.193574682935
ABBT0159018,0.04025008705085119,2022-01-19,2022-05-02,358.193574682935
ABBT0159018,0.017948390184313826,2022-01-19,2022-05-02,159.72631392824562
ABBT0159018,0.017948390184313826,2022-01-19,2022-05-02,159.72631392824562
ABBT0159018,0.017948390184313826,2022-01-19,2022-05-02,159.72631392824562
ABBT0159018,0.7857272217376694,2022-09-18,2022-12-31,7060.230523646002
ABBT0159018,0.86373965311047,2022-01-19,2022-05-02,7686.591920960695
ABBT0159018,0.01519816407574844,2022-01-19,2022-05-02,135.25150174290053
ABBT0159018,0.1621948847567782,2022-01-19,2022-05-02,1443.4047184275207
ABBT0159018,0.07085456941286467,2022-09-18,2022-12-31,636.6708189162367
ABBT0159018,15.29178275568288,2022-01-19,2022-05-02,136084.63309937308
ABBT0159018,0.16285913525113402,2022-01-19,2022-05-02,1449.316016426892
ABBT0159018,0.3659504082128977,2022-09-18,2022-12-31,3288.283988037814
ABBT0159018,0.5689787200199266,2022-05-20,2022-05-20,0.0
ABBT0159018,0.03727332970109779,2022-01-19,2022-05-02,331.7028156760095
ABBT0159018,0.022155638355298813,2022-09-18,2022-12-31,199.08170400537304
ABBT0159018,0.05789215785204981,2022-05-20,2022-05-20,0.0
ABBT0159018,0.05789215785204981,2022-05-20,2022-05-20,0.0
ABBT0159018,0.013854092358303783,2022-09-18,2022-12-31,124.48733229477449
ABBT0159018,0.036625473734348456,2022-09-18,2022-12-31,329.1018567873615
ABBT0118197,0.01201810638405193,2022-01-19,2022-05-02,106.95153233295494
ABBT0118197,0.12798190870837137,2022-01-19,2022-05-02,1138.9366019775384
ABBT0118197,0.12798190870837137,2022-01-19,2022-05-02,1138.9366019775384
ABBT0118197,0.0595075630693228,2022-01-19,2022-05-02,529.5697052665174
ABBT0118197,0.0595075630693228,2022-01-19,2022-05-02,529.5697052665174
ABBT0118197,0.47532859193191823,2022-09-18,2022-12-31,4271.112595663445
ABBT0118197,0.031299027953284424,2022-09-18,2022-12-31,281.24054557703255
ABBT0118197,8.715162183736089,2022-01-19,2022-05-02,77557.97130550421
ABBT0118197,0.7097865132528018,2022-01-19,2022-05-02,6316.532138739335
ABBT0118197,0.03248811484798323,2022-05-20,2022-08-31,289.1182316551724
ABBT0118197,0.307813459088951,2022-01-19,2022-05-02,2739.293535124393
ABBT0118197,0.3363550342694224,2022-01-19,2022-05-02,2993.290720970444
ABBT0118197,0.6303906451252648,2022-05-20,2022-08-31,5609.972429098757
ABBT0118197,0.01658175579076411,2022-05-20,2022-08-31,147.56436113316798
ABBT0118197,0.006785472870180781,2022-01-19,2022-05-02,60.3852801663128
ABBT0118197,0.6483293517149233,2022-01-19,2022-05-02,5769.612566781446
ABBT0118197,0.5004400227483436,2022-01-19,2022-05-02,4453.515850442061
ABBT0118197,0.0691346106104321,2022-01-19,2022-05-02,615.2427267443575
ABBT0118197,0.19080102429011359,2022-09-18,2022-12-31,1714.4616838612446
ABBT0118197,0.015098394442755583,2022-01-19,2022-05-02,134.3636318249705
ABBT0118197,0.04392803738421153,2022-09-18,2022-12-31,394.7197727195711
ABBT0118197,0.014079960079154056,2022-01-19,2022-05-02,125.30038073640777
ABBT0118197,0.014819514552683884,2022-01-19,2022-05-02,131.8818239072444
ABBT0118197,0.04312462056315943,2022-09-18,2022-12-31,387.5005905323254
ABBT0118197,0.35611193328673446,2022-09-18,2022-12-31,3199.8793877412813
ABBT0118197,0.010039323243915849,2022-05-20,2022-08-31,89.34194541225594
ABBT0118197,0.013961242167072493,2022-05-20,2022-08-31,124.24388629321155
ABBT0118197,1.6449347045706972,2022-01-19,2022-05-02,14638.60292291555
ABBT0118197,0.2160879291366711,2022-09-18,2022-12-31,1941.679696050472
ABBT0118197,0.031177995827578013,2022-01-19,2022-05-02,277.4592204687823
ABBT0118197,3.4578498447539365,2022-01-19,2022-05-02,30772.097338434232
ABBT0118197,0.05843367840552515,2022-01-19,2022-05-02,520.0129908664495
ABBT0118197,0.010170580704745392,2022-01-19,2022-05-02,90.5100318076702
ABBT0118197,0.014370127100393855,2022-09-18,2022-12-31,129.12421407329904
ABBT0118197,0.02368452673122532,2022-09-18,2022-12-31,212.81968339609824
ABBT0118197,0.04569904841559611,2022-05-20,2022-08-31,406.6849716600729
ABBT0118197,0.5634595122905439,2022-01-19,2022-05-02,5014.338891776009
ABBT0095011,0.3908559345480643,2022-01-19,2022-05-02,3478.3051327301337
ABBT0095011,0.011675399196456321,2022-09-19,2022-12-31,103.9017125291041
ABBT0095011,0.011675399196456321,2022-09-19,2022-12-31,103.9017125291041
ABBT0095011,0.008894929565254159,2022-01-19,2022-05-02,79.15775718710981
ABBT0095011,0.04783799925742733,2022-01-19,2022-05-02,425.7199229916973
ABBT0095011,0.18017954635185013,2022-09-19,2022-12-31,1603.453818894385
ABBT0095011,0.18017954635185013,2022-09-19,2022-12-31,1603.453818894385
ABBT0095011,0.4566578516354171,2022-01-19,2022-05-02,4063.8895532739043
ABBT0095011,0.0948367222107302,2022-09-19,2022-12-31,843.9709582977301
ABBT0095011,0.017920092197973185,2022-05-20,2022-05-20,0.0
ABBT0095011,6.774810373589143,2022-09-19,2022-12-31,60290.392476644505
ABBT0095011,0.01256088357818025,2022-01-19,2022-05-02,111.7818151389417
ABBT0095011,1.6678343779005844,2022-01-19,2022-05-02,14842.391695812883
ABBT0095011,0.09220801597339424,2022-01-19,2022-05-02,820.5775757504301
ABBT0095011,0.24656787359892432,2022-01-19,2022-05-02,2194.2568207315476
ABBT0095011,2.9278541605493262,2022-01-19,2022-05-02,26055.559745560568
ABBT0095011,0.02607401359428681,2022-09-19,2022-12-31,232.03786177827718
ABBT0095011,5.121584331461183,2022-05-20,2022-05-20,0.0
ABBT0095011,0.22683844105204004,2022-09-19,2022-12-31,2018.6806546103148
ABBT0095011,0.029677434551297628,2022-01-19,2022-05-02,264.1054255589078
ABBT0095011,0.26636163790391093,2022-01-19,2022-05-02,2370.4054880344843
ABBT0095011,0.011474778913636616,2022-01-19,2022-05-02,102.11635250823498
ABBT0095011,0.10025752114186376,2022-01-19,2022-05-02,892.2117321456741
ABBT0095011,0.24426093220314407,2022-09-19,2022-12-31,2173.72688786222
ABBT0095011,0.20706154459258364,2022-01-19,2022-05-02,1842.6820976383206
ABBT0095011,0.02618159913242418,2022-01-19,2022-05-02,232.9952869992693
ABBT0095011,0.2824991587886584,2022-01-19,2022-05-02,2514.016513892029
ABBT0095011,0.06397027575613698,2022-01-19,2022-05-02,569.2842780090142
ABBT0095011,0.2852340483325226,2022-09-19,2022-12-31,2538.3548429207854
ABBT0095011,0.2852340483325226,2022-09-19,2022-12-31,2538.3548429207854
ABBT0095011,0.1952439618173913,2022-01-19,2022-05-02,1737.5150650053286
ABBT0095011,0.012140087855636666,2022-01-19,2022-05-02,108.03706984488184
ABBT0095011,0.7442443585410705,2022-01-19,2022-05-02,6623.179395528695
ABBT0095011,0.030285230720177643,2022-01-19,2022-05-02,269.5143252250049
ABBT0095011,0.5357222612284146,2022-05-20,2022-05-20,0.0
ABBT0095011,0.027356405957743923,2022-05-20,2022-05-20,0.0
ABBT0095011,0.020004088677216484,2022-01-19,2022-05-02,178.02038595628497
ABBT0095011,0.07162934740766264,2022-01-19,2022-05-02,637.4438884502714
ABBT0095011,0.12365170707049858,2022-01-19,2022-05-02,1100.401271561781
ABBT0095011,0.007137022789102685,2022-05-20,2022-05-20,0.0
ABBT0095011,0.013661315321517138,2022-09-19,2022-12-31,121.57477730924532
ABBT0095011,0.798702204359934,2022-09-19,2022-12-31,7107.810657039925
ABBT0095011,0.5540579839478711,2022-09-19,2022-12-31,4930.672810748895
ABBT0095011,16.666686652801626,2022-09-19,2022-12-31,148320.17786061225
ABBT0148370,0.04246557306076688,2022-01-19,2022-05-02,377.9096277823766
ABBT0148370,0.03486767726648092,2022-09-18,2022-12-31,313.307000845691
ABBT0148370,0.12286570291107389,2022-05-20,2022-05-20,0.0
ABBT0148370,0.0328475783162053,2022-01-19,2022-05-02,292.3171689515742
