Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0095284,,,2022-05-04,2022-08-31,33.924026245771884,348793.26824852824,311,True
ABBT0095284,,,2022-08-31,2022-12-31,38.441422832102006,405203.34978862084,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,71.65033763673605,0.0,311,True
ABBT0099855,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099855,,,2022-01-01,2022-05-02,81.97297132187235,856978.2313873824,311,True
ABBT0099855,,,2022-05-02,2022-05-02,42.27264317177281,0.0,311,True
ABBT0099855,,,2022-05-02,2022-08-31,44.05836184063258,460603.73802670924,311,True
ABBT0099855,,,2022-08-31,2022-08-31,42.908024782459805,0.0,311,True
ABBT0099855,,,2022-08-31,2022-12-31,47.7681216527361,503514.2167171607,311,True
ABBT0099855,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,34.65683915691385,0.0,311,True
ABBT0118197,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118197,,,2022-01-01,2022-05-02,35.55822278212156,371739.88425341167,311,True
ABBT0118197,,,2022-05-02,2022-05-04,26.562870517359183,4590.064025399667,311,True
ABBT0118197,,,2022-05-04,2022-05-04,25.629060991793533,0.0,311,True
ABBT0118197,,,2022-05-04,2022-08-31,36.71556628136548,377494.7662784874,311,True
ABBT0118197,,,2022-08-31,2022-12-31,37.091938237437134,390978.7025731774,311,True
ABBT0118197,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,45.75365686761581,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123211,,,2022-01-01,2022-01-03,56.749003187167396,9806.227750742526,311,True
ABBT0123211,,,2022-01-03,2022-05-02,57.066189182587735,586731.7306996941,311,True
ABBT0123211,,,2022-05-02,2022-08-31,88.22454270194781,922334.6592232431,311,True
ABBT0123211,,,2022-08-31,2022-08-31,53.03761567061929,0.0,311,True
ABBT0123211,,,2022-08-31,2022-12-31,83.03009251929525,875203.5992273873,311,True
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,32.38631903774257,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,34.315423746448175,358747.16601486783,311,True
ABBT0133752,,,2022-05-02,2022-05-02,1.1967451923070196,0.0,311,True
ABBT0133752,,,2022-05-02,2022-05-04,2.408693755677276,416.2222809810333,311,True
ABBT0133752,,,2022-05-04,2022-09-02,10.53505311101357,110137.65924378026,311,True
ABBT0133752,,,2022-09-02,2022-12-31,10.523079465123914,109103.28789440474,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,40.01508324211828,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,40.1261438590119,419494.758359654,311,True
ABBT0148370,,,2022-05-02,2022-05-02,39.60973318804604,0.0,311,True
ABBT0148370,,,2022-05-02,2022-08-31,52.984144579356396,553917.4410904235,311,True
ABBT0148370,,,2022-08-31,2022-08-31,33.940548098960136,0.0,311,True
ABBT0148370,,,2022-08-31,2022-12-31,47.38581288873582,499484.3764975866,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,51.2447116197162,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,53.238167497450405,556573.0982853456,311,True
ABBT0159018,,,2022-05-02,2022-05-02,40.345473818543184,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-04,42.345473818543184,7317.297875844262,311,True
ABBT0159018,,,2022-05-04,2022-08-31,64.75660841559133,665801.5450857439,311,True
ABBT0159018,,,2022-08-31,2022-12-31,76.7520494679398,809028.0030316599,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
