Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0123211,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,112.09845773856905,31.527691238972547,,0.02027243521024469,0.020156331588007385,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Connector_0,repaired,18,18,2,2021-06-23,2022-01-19,2022-06-23,268.37873291759297,31.16656253236564,,0.020040227965770083,0.020156331588007385,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-01-15,2022-01-19,2022-01-15,0.0,2391.9171938464015,,1.538012598923869,1.538012598923869,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Valve_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,83.42613395797056,,0.003176250835997295,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-14,2022-01-19,2022-05-14,2313.1070902909637,362.0515445672812,,0.23280063308081353,0.29767778568725395,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-06-06,2022-01-19,2022-06-06,70.371209644514,9.17885343189313,,0.005902040529766672,0.29767778568725395,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-10-06,2022-01-19,2022-10-06,14698.884473047347,1017.6150789032779,,0.6543306834511817,0.29767778568725395,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_0,repaired,18,18,2,2021-07-12,2022-01-19,2022-07-12,3749.92502250324,387.92327818999036,,0.2494362642682551,0.2494362642682551,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_7,active,208,208,0,2022-06-07,,2023-06-07,0.0,80.44397612441767,,0.004476271819601232,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-10-08,2022-01-19,2022-10-08,3304.202924606682,227.0063077974056,,0.14596599009606842,0.14596599009606842,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_17,active,89,89,0,2022-10-04,,2023-10-04,0.0,11277.760094208617,,1.466625064269743,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,171.0452151454846,65.50667814082388,,0.04212106361935692,0.04212106361935692,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_24,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,931.1000448702667,,0.5987011605390089,0.5987011605390089,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,1613.6326848572712,148.19075677260656,,0.09528726644329125,0.09528726644329125,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,repaired,64,64,121,2022-07-16,2022-09-18,2023-07-16,80.55862716605706,49.57453979449666,,0.008965303058900581,0.008965303058900581,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_14,repaired,30,30,121,2022-08-19,2022-09-18,2023-08-19,1924.0662974066497,555.0191242519182,,0.21412774855398078,0.21412774855398078,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,GasBoot,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,239.51572145338284,,0.08942492587118533,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Othertank_0,repaired,18,18,2,2021-11-27,2022-01-19,2022-11-27,1526.9148633511606,88.09124211641311,,0.05664303119625329,0.05664303119625329,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_3,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,257.1228424026158,210.3732346930493,,0.1352708556411068,0.1352708556411068,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,50.50139303736988,,0.002656849381174762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_15,repaired,18,18,2,2021-07-28,2022-01-19,2022-07-28,154.3661933029084,14.624165681328163,,0.009403398714845784,0.009403398714845784,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_28,repaired,18,18,2,2021-06-11,2022-01-19,2022-06-11,2532.6407335869967,318.7939384934681,,0.2049858143605119,0.2049858143605119,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_32,repaired,18,18,2,2021-01-23,2022-01-19,2022-01-23,153.05778686656225,688.7600408995302,,0.44287554070185836,0.44287554070185836,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_8,repaired,37,37,121,2022-04-13,2022-05-20,2023-04-13,2302.1694484090976,378.5789759606072,,0.11842435434203177,0.11842435434203177,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
