Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,26,26,122,2022-08-24,2022-09-19,2023-08-24,1262.8594248062911,318.78004898022886,,0.14190707308592806,0.14190707308592806,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,424.4478831504992,28.83042225173202,,0.01853808015157666,4.727340445344142,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-12-23,2022-01-19,2022-12-23,275565.56572466553,14675.089298946687,,9.436142810536706,4.727340445344142,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,52.53881367317814,,0.008445668350240828,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_10,repaired,101,101,121,2022-02-08,2022-05-20,2023-02-08,107.78378754951214,48.382944633336564,,0.005544433515921406,0.005544433515921406,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_12,repaired,96,96,122,2022-06-15,2022-09-19,2023-06-15,1103.1691027191844,1028.196445252832,,0.12396272729224922,0.12396272729224922,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_14,repaired,16,16,121,2022-05-04,2022-05-20,2023-05-04,2135.643218396895,151.86796219711255,,0.10985819024675386,0.10985819024675386,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-08-07,2022-01-19,2022-08-07,97.69463548978818,8.792517194080936,,0.005653624738992371,0.005653624738992371,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,36,36,122,2022-08-14,2022-09-19,2023-08-14,9294.893911785683,3248.7007847017917,,1.0444639868511418,1.0444639868511418,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_21,repaired,105,105,122,2022-06-06,2022-09-19,2023-06-06,314.7025692357429,320.81329873546605,,0.03536301793821275,0.03536301793821275,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
