Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,42597.20962,2248.40962,40348.80000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,42663.66089,2314.86089,40348.80000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,43527.66089,2314.86089,41212.80000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,43423.98089,2314.86089,41109.12000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,43423.98089,2314.86089,41109.12000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,43431.16942,2322.04942,41109.12000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,43518.10867,2322.58867,41195.52000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,43621.78867,2322.58867,41299.20000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,43328.02867,2322.58867,41005.44000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,43328.02867,2322.58867,41005.44000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,43335.22150,2329.78150,41005.44000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,45063.22150,2329.78150,42733.44000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,44769.46150,2329.78150,42439.68000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44769.46150,2329.78150,42439.68000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44769.46150,2329.78150,42439.68000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44773.63892,2333.95892,42439.68000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,43912.23713,2336.55713,41575.68000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,43914.80525,2339.12525,41575.68000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,44160.23864,2584.55864,41575.68000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,45025.97533,2586.29533,42439.68000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45025.97533,2586.29533,42439.68000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,45025.97533,2586.29533,42439.68000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,45025.97533,2586.29533,42439.68000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,45025.97533,2586.29533,42439.68000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,45427.30638,2590.18638,42837.12000,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,45566.10736,2625.30736,42940.80000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,45566.10736,2625.30736,42940.80000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,45566.49333,2625.69333,42940.80000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,45655.25752,2628.05752,43027.20000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,45949.01752,2628.05752,43320.96000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,45949.01752,2628.05752,43320.96000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,45674.56159,2647.36159,43027.20000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,45484.48159,2647.36159,42837.12000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,45484.48159,2647.36159,42837.12000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,45778.24159,2647.36159,43130.88000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,45778.24159,2647.36159,43130.88000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,45778.24159,2647.36159,43130.88000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,45691.84159,2647.36159,43044.48000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,45691.84159,2647.36159,43044.48000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,45691.84159,2647.36159,43044.48000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,45696.41637,2651.93637,43044.48000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,45696.41637,2651.93637,43044.48000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,45991.01681,2652.77681,43338.24000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,45991.26727,2653.02727,43338.24000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,45991.26727,2653.02727,43338.24000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,45991.26727,2653.02727,43338.24000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,45991.63838,2653.39838,43338.24000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,46206.32658,2781.68658,43424.64000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,46206.32658,2781.68658,43424.64000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,45433.93482,2786.89482,42647.04000,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,45347.81795,2787.17795,42560.64000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,45458.41902,2897.77902,42560.64000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,45809.89672,2955.49672,42854.40000,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,45999.97672,2955.49672,43044.48000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,46023.25683,2978.77683,43044.48000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46023.25683,2978.77683,43044.48000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,45963.53964,3022.73964,42940.80000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46318.54298,3083.98298,43234.56000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,47476.30298,3083.98298,44392.32000,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,47476.30298,3083.98298,44392.32000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,46698.70298,3083.98298,43614.72000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,46785.10298,3083.98298,43701.12000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,46595.02298,3083.98298,43511.04000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,46595.02298,3083.98298,43511.04000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,46999.56644,3108.36644,43891.20000,0.00000,278,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,46999.56644,3108.36644,43891.20000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,46792.20644,3108.36644,43683.84000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,46895.88644,3108.36644,43787.52000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,47863.56644,3108.36644,44755.20000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,47864.24098,3109.04098,44755.20000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,47864.24098,3109.04098,44755.20000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,49826.90929,4968.02929,44858.88000,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,50690.90929,4968.02929,45722.88000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,50691.19087,4968.31087,45722.88000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,50768.96794,5046.08794,45722.88000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,50872.64794,5046.08794,45826.56000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,51033.46363,5103.22363,45930.24000,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,51033.46363,5103.22363,45930.24000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,51033.46363,5103.22363,45930.24000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,50947.06363,5103.22363,45843.84000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,50947.06363,5103.22363,45843.84000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,50966.19408,5122.35408,45843.84000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,50966.19408,5122.35408,45843.84000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,51832.14253,5124.30253,46707.84000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,51731.80459,5127.64459,46604.16000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,51731.80459,5127.64459,46604.16000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,51838.89224,5131.05224,46707.84000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,51752.49224,5131.05224,46621.44000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,51562.41224,5131.05224,46431.36000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,51474.40775,5146.72775,46327.68000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,51479.36901,5151.68901,46327.68000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,51583.30666,5151.94666,46431.36000,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,51583.30666,5151.94666,46431.36000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,51203.14666,5151.94666,46051.20000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,51289.54666,5151.94666,46137.60000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,51292.99893,5155.39893,46137.60000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,52156.99893,5155.39893,47001.60000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,51905.13903,5197.29903,46707.84000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,51611.37903,5197.29903,46414.08000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,51611.37903,5197.29903,46414.08000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,51612.46780,5198.38780,46414.08000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,51613.28021,5199.20021,46414.08000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,51425.66788,5218.94788,46206.72000,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,51431.12679,5224.40679,46206.72000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,51344.72679,5224.40679,46120.32000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,51050.96679,5224.40679,45826.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,51068.65125,5242.09125,45826.56000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,50204.65125,5242.09125,44962.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,50291.05125,5242.09125,45048.96000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,50291.05125,5242.09125,45048.96000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,50204.65125,5242.09125,44962.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,50204.65125,5242.09125,44962.56000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,50728.93055,5265.25055,45463.68000,0.00000,312,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,50743.70314,5280.02314,45463.68000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,50830.10314,5280.02314,45550.08000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,50830.29479,5280.21479,45550.08000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,51694.94327,5280.86327,46414.08000,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,52558.94327,5280.86327,47278.08000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,52564.55422,5286.47422,47278.08000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,52564.55422,5286.47422,47278.08000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,52564.55422,5286.47422,47278.08000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,52586.20340,5308.12340,47278.08000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,52693.86589,5329.38589,47364.48000,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,52693.86589,5329.38589,47364.48000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,52790.08480,5339.20480,47450.88000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,52863.17481,5412.29481,47450.88000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,52863.17481,5412.29481,47450.88000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,52870.32865,5419.44865,47450.88000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,53205.40973,5460.76973,47744.64000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,53499.16973,5460.76973,48038.40000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,53499.16973,5460.76973,48038.40000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,53499.16973,5460.76973,48038.40000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,53291.80973,5460.76973,47831.04000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,54449.56973,5460.76973,48988.80000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,54449.56973,5460.76973,48988.80000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,54743.32973,5460.76973,49282.56000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,54744.31335,5461.75335,49282.56000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,54744.31335,5461.75335,49282.56000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,54748.14923,5465.58923,49282.56000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,55533.00289,7218.12289,48314.88000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,55574.86998,7259.98998,48314.88000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,55574.86998,7259.98998,48314.88000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,55510.08486,7281.60486,48228.48000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,55492.80486,7281.60486,48211.20000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,55492.80486,7281.60486,48211.20000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,55492.80486,7281.60486,48211.20000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,55500.87236,7289.67236,48211.20000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,55500.87236,7289.67236,48211.20000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,55501.41869,7290.21869,48211.20000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,54658.92537,7311.72537,47347.20000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,54658.92537,7311.72537,47347.20000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,55522.92537,7311.72537,48211.20000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,55522.92537,7311.72537,48211.20000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
