Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,2.1214475513698647,2022-01-19,2022-05-02,18879.186049150703
ABBT0057730,2.1214475513698647,2022-01-19,2022-05-02,18879.186049150703
ABBT0057730,0.018626007135449034,2022-01-19,2022-05-02,165.75656269978805
ABBT0057730,0.018626007135449034,2022-01-19,2022-05-02,165.75656269978805
ABBT0057730,0.11792621744972305,2022-05-20,2022-08-31,1049.4489943285753
ABBT0057730,8.349447019397028,2022-05-20,2022-08-31,74303.39891501804
ABBT0057730,0.03612877856835689,2022-05-20,2022-08-31,321.51722623552166
ABBT0057730,0.10721054315120512,2022-01-19,2022-05-02,954.0880656112047
ABBT0057730,0.06812184600213929,2022-09-18,2022-12-31,612.1156594368229
ABBT0057730,0.7297763071834813,2022-05-20,2022-08-31,6494.425312887238
ABBT0057730,0.09507270485881261,2022-09-18,2022-12-31,854.2852967793466
ABBT0057730,0.04001847877937636,2022-09-18,2022-12-31,359.5900429199642
ABBT0057730,0.011350369523574613,2022-05-20,2022-08-31,101.0092084641952
ABBT0057730,0.12232952758113112,2022-09-18,2022-12-31,1099.204203033012
ABBT0057730,0.42363947055076534,2022-09-18,2022-12-31,3806.654826580957
ABBT0057730,0.3443168319678589,2022-05-20,2022-08-31,3064.14435104837
ABBT0057730,0.014022862802683955,2022-01-19,2022-05-02,124.79226065364506
ABBT0057730,0.3423552761294115,2022-05-20,2022-08-31,3046.688073330859
ABBT0057730,0.1218123179806664,2022-01-19,2022-05-02,1084.0321801735465
ABBT0057730,0.23062356905794393,2022-05-20,2022-08-31,2052.365265760455
ABBT0057730,0.050395530091437754,2022-01-19,2022-05-02,448.47990138972284
ABBT0057730,0.008763378796729171,2022-05-20,2022-08-31,77.98706058785224
ABBT0057730,0.06785377898121518,2022-05-20,2022-08-31,603.8443499096302
ABBT0057730,0.007082193042650446,2022-01-19,2022-05-02,63.02585232515486
ABBT0057730,21.360790595892535,2022-05-20,2022-08-31,190093.94767096685
ABBT0057730,0.0466385649103788,2022-05-20,2022-08-31,415.04591685044306
ABBT0057730,0.2703493714256863,2022-01-19,2022-05-02,2405.8931261914677
ABBT0057730,0.14781408825656092,2022-09-18,2022-12-31,1328.1982714381538
ABBT0057730,0.010547960781270212,2022-05-20,2022-08-31,93.86841258467989
ABBT0057730,0.01824711001934358,2022-09-18,2022-12-31,163.9612317898137
ABBT0057730,0.04572376083287809,2022-01-19,2022-05-02,406.90489240394874
ABBT0057730,0.027775042767567624,2022-09-18,2022-12-31,249.57542429225563
ABBT0057730,0.08835453613203847,2022-05-20,2022-08-31,786.2846879462369
ABBT0057730,0.519730069478768,2022-01-19,2022-05-02,4625.181834305452
ABBT0057730,0.0569423065994514,2022-01-19,2022-05-02,506.74097488983796
ABBT0057730,0.026983075940585223,2022-01-19,2022-05-02,240.12778941045602
ABBT0057730,2.7166939999286166,2022-09-18,2022-12-31,24411.12560575858
ABBT0057730,0.11128237223434985,2022-01-19,2022-05-02,990.3240869879262
ABBT0057730,0.14355003544993356,2022-01-19,2022-05-02,1277.4804754760487
ABBT0057730,3.3692994922423716,2022-01-19,2022-05-02,29984.070041363317
ABBT0057730,0.068616734975174,2022-05-20,2022-08-31,610.6340478910685
ABBT0057730,0.10688811385342548,2022-09-18,2022-12-31,960.45383584134
ABBT0057730,0.06942354781524131,2022-09-18,2022-12-31,623.8122312486323
ABBT0057730,0.026985910767989542,2022-01-19,2022-05-02,240.15301710649257
ABBT0092199,0.006809267450910185,2022-01-19,2022-05-02,60.59703289913992
ABBT0092199,0.04755516981541508,2022-05-20,2022-08-31,423.2029672213419
ABBT0092199,0.03434666357455459,2022-01-19,2022-05-02,305.6578284826762
