Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.013089880703660189,2022-01-19,2022-05-02,116.48946635801276
ABBT0057730,0.013089880703660189,2022-01-19,2022-05-02,116.48946635801276
ABBT0057730,0.006638864484011517,2022-05-20,2022-08-31,59.0805828161153
ABBT0057730,0.1185968771448453,2022-01-19,2022-05-02,1055.4173290874076
ABBT0057730,0.023955584911813946,2022-05-20,2022-08-31,213.18554124721467
ABBT0057730,1.3943427601868623,2022-01-19,2022-05-02,12408.535091454927
ABBT0057730,0.2983215848065081,2022-05-20,2022-08-31,2654.823447510077
ABBT0057730,0.553050545141176,2022-01-19,2022-05-02,4921.7074113203535
ABBT0057730,0.31022861712765976,2022-01-19,2022-05-02,2760.78650954247
ABBT0057730,0.20426588186903427,2022-01-19,2022-05-02,1817.8029359289098
ABBT0057730,1.2667936911250766,2022-05-20,2022-08-31,11273.450416060283
ABBT0057730,0.3242725316415908,2022-01-19,2022-05-02,2885.7661135848452
ABBT0057730,0.09521705560884519,2022-09-18,2022-12-31,855.5823748788395
ABBT0057730,0.02548904237577113,2022-01-19,2022-05-02,226.83208591046244
ABBT0057730,0.04497805285728524,2022-09-18,2022-12-31,404.15479175442226
ABBT0057730,0.49062276046557624,2022-01-19,2022-05-02,4366.150069935256
ABBT0057730,2.7702311414691803,2022-01-19,2022-05-02,24652.84097416253
ABBT0057730,0.048014437786836374,2022-01-19,2022-05-02,427.2900847526143
ABBT0057730,0.007826792101649554,2022-01-19,2022-05-02,69.65218827099972
ABBT0057730,0.03693436416309984,2022-09-18,2022-12-31,331.87742262395
ABBT0057730,0.31031635824105086,2022-09-18,2022-12-31,2788.378668610787
ABBT0057730,2.464888499457921,2022-01-19,2022-05-02,21935.53573437593
ABBT0057730,0.08115636230522183,2022-09-18,2022-12-31,729.2386091298014
ABBT0057730,0.010231872455266633,2022-01-19,2022-05-02,91.05547935390884
ABBT0057730,0.02064656940058758,2022-09-18,2022-12-31,185.52181400591977
ABBT0057730,0.024077258537557492,2022-01-19,2022-05-02,214.26833917743164
ABBT0057730,0.1466590014982096,2022-01-19,2022-05-02,1305.147786132867
ABBT0057730,0.1466590014982096,2022-01-19,2022-05-02,1305.147786132867
ABBT0057730,0.1556726854071147,2022-05-20,2022-08-31,1385.3623619749953
ABBT0057730,0.018297057403570835,2022-05-20,2022-08-31,162.8291732458576
ABBT0057730,0.09662896970888825,2022-05-20,2022-08-31,859.9205272333384
ABBT0057730,0.7169418434742822,2022-01-19,2022-05-02,6380.208853446333
ABBT0057730,0.009130035088930405,2022-05-20,2022-08-31,81.25000826340947
ABBT0057730,1.6350309870968052,2022-09-18,2022-12-31,14691.734437657055
ABBT0057730,0.24147381246005994,2022-05-20,2022-08-31,2148.9237518445657
ABBT0057730,0.11869248754381603,2022-05-20,2022-08-31,1056.2681851499278
ABBT0057730,0.007533313084243292,2022-01-19,2022-05-02,67.0404597992979
ABBT0057730,0.07620478700446828,2022-01-19,2022-05-02,678.1616405101641
ABBT0057730,0.005599015148602597,2022-05-20,2022-08-31,49.82675561044423
ABBT0092199,0.01212565697390109,2022-01-19,2022-05-02,107.90864654214059
