Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.09431510646383814,2022-09-18,2022-12-31,847.4778206414642
ABBT0057730,0.07981668610336788,2022-01-19,2022-05-02,710.3046529710915
ABBT0057730,1.261704884172406,2022-09-18,2022-12-31,11337.17540721957
ABBT0057730,0.10508866748367195,2022-01-19,2022-05-02,935.2050696706934
ABBT0057730,0.19329727663296387,2022-01-19,2022-05-02,1720.1911242120723
ABBT0057730,0.15638969520420307,2022-01-19,2022-05-02,1391.743175561244
ABBT0057730,0.11906500321847681,2022-05-20,2022-05-20,0.0
ABBT0057730,0.11906500321847681,2022-05-20,2022-05-20,0.0
ABBT0057730,0.051927757528623615,2022-01-19,2022-05-02,462.11549979872734
ABBT0057730,0.03327576925653886,2022-01-19,2022-05-02,296.12772576779065
ABBT0057730,0.7584596946962813,2022-05-20,2022-05-20,0.0
ABBT0057730,0.005753255371951435,2022-01-19,2022-05-02,51.19937020607021
ABBT0057730,0.048681577582323284,2022-01-19,2022-05-02,433.2270952206114
ABBT0057730,0.2356426442688411,2022-01-19,2022-05-02,2097.031019877271
ABBT0057730,0.15759299892720216,2022-09-18,2022-12-31,1416.0676511602678
ABBT0057730,0.30240641896575937,2022-01-19,2022-05-02,2691.175203660086
ABBT0057730,0.024493530570678147,2022-01-19,2022-05-02,217.972827254579
ABBT0057730,0.16783490877634416,2022-01-19,2022-05-02,1493.596420182442
ABBT0057730,0.030798894249810093,2022-01-19,2022-05-02,274.08551970791
ABBT0057730,0.027819227845603416,2022-01-19,2022-05-02,247.56887244359393
ABBT0057730,0.09046093906200794,2022-01-19,2022-05-02,805.0299889006211
ABBT0057730,0.011972502567031008,2022-01-19,2022-05-02,106.54569484452236
ABBT0057730,0.24486128223474204,2022-01-19,2022-05-02,2179.0695228634163
ABBT0057730,0.0879795261677323,2022-01-19,2022-05-02,782.9473992718833
ABBT0057730,0.2245410311514158,2022-01-19,2022-05-02,1998.2355444226796
ABBT0057730,0.6276682479907271,2022-01-19,2022-05-02,5585.745272519079
ABBT0057730,0.020736997452637938,2022-05-20,2022-05-20,0.0
ABBT0057730,0.40309239255166174,2022-01-19,2022-05-02,3587.199819795748
ABBT0057730,1.1356143515582158,2022-09-18,2022-12-31,10204.176317361504
ABBT0057730,0.22063279160747956,2022-01-19,2022-05-02,1963.4553390732824
ABBT0057730,0.22063279160747956,2022-01-19,2022-05-02,1963.4553390732824
ABBT0057730,0.10419739810321156,2022-01-19,2022-05-02,927.2734852001005
ABBT0057730,0.10419739810321156,2022-01-19,2022-05-02,927.2734852001005
ABBT0057730,9.5267745956274,2022-01-19,2022-05-02,84780.67248140737
ABBT0057730,0.02274856321798175,2022-05-20,2022-05-20,0.0
ABBT0057730,0.16109451699966204,2022-01-19,2022-05-02,1433.6123256833926
ABBT0057730,0.7275879393788581,2022-01-19,2022-05-02,6474.950590120335
ABBT0057730,0.0696319512676224,2022-01-19,2022-05-02,619.6686607208252
ABBT0057730,0.09277027200366657,2022-01-19,2022-05-02,825.5812046150296
ABBT0057730,0.04848702174166472,2022-01-19,2022-05-02,431.4957038834227
ABBT0057730,0.065541902475864,2022-01-19,2022-05-02,583.270498513209
ABBT0057730,0.17026823197229196,2022-01-19,2022-05-02,1515.2510499678208
ABBT0092199,0.043371944559771024,2022-01-19,2022-05-02,385.9756090263143
ABBT0092199,0.010935716505997511,2022-05-20,2022-08-31,97.31912833017306
ABBT0092199,0.029497900751573367,2022-09-18,2022-12-31,265.05633699333765
ABBT0092199,0.0539947145469894,2022-09-18,2022-12-31,485.174907033428
ABBT0092199,0.2664294900712513,2022-01-19,2022-05-02,2371.0093180420795
ABBT0092199,0.008878029920724156,2022-09-18,2022-12-31,79.77442565565899
ABBT0092199,0.031450736046289555,2022-01-19,2022-05-02,279.88639022314004
ABBT0092199,0.08214951175624521,2022-01-19,2022-05-02,731.0649350211775
ABBT0092199,0.013109240769371413,2022-09-18,2022-12-31,117.79439385726378
ABBT0092199,0.009866423876763671,2022-05-20,2022-08-31,87.80327936409526
ABBT0092199,0.011864749363292517,2022-01-19,2022-05-02,105.58677753381276
ABBT0092199,0.013500005896352859,2022-05-20,2022-08-31,120.13925247282337
ABBT0092199,0.06273330875088809,2022-01-19,2022-05-02,558.2762612359033
ABBT0092199,0.006079545916105258,2022-05-20,2022-08-31,54.103095016603916
ABBT0092199,0.057520641169434776,2022-01-19,2022-05-02,511.88768989503404
ABBT0092199,0.04122547163181715,2022-01-19,2022-05-02,366.8737171458672
ABBT0092199,0.24219200436965488,2022-01-19,2022-05-02,2155.315085286433
ABBT0092199,0.06633654389482309,2022-09-18,2022-12-31,596.0736488213224
ABBT0092199,0.014518156879991966,2022-05-20,2022-08-31,129.19998170642452
ABBT0092199,0.05118645948407718,2022-01-19,2022-05-02,455.5185402406997
ABBT0092199,0.05118645948407718,2022-01-19,2022-05-02,455.5185402406997
ABBT0092199,0.20200742545652087,2022-09-18,2022-12-31,1815.157922182114
ABBT0092199,8.834004569748608,2022-09-18,2022-12-31,79378.83146193309
ABBT0092199,0.14446666391348092,2022-09-18,2022-12-31,1298.1196552609742
ABBT0092199,0.10040628095400214,2022-05-20,2022-08-31,893.5355754658559
ABBT0092199,0.015062811119893821,2022-09-18,2022-12-31,135.34839559891793
ABBT0092199,1.792787205621612,2022-01-19,2022-05-02,15954.371900267852
ABBT0092199,0.04289949945696954,2022-01-19,2022-05-02,381.7712255674634
ABBT0092199,0.04948259658444246,2022-01-19,2022-05-02,440.3555235242704
ABBT0092199,0.2402738570027361,2022-01-19,2022-05-02,2138.2451082387493
ABBT0118135,0.05838229335869636,2022-05-20,2022-08-31,519.5557050577107
ABBT0118135,0.010756160758512366,2022-01-19,2022-01-19,0.0
ABBT0118135,0.07508822630995245,2022-05-20,2022-08-31,668.2251435775289
ABBT0118135,0.030870392065683986,2022-01-19,2022-01-19,0.0
ABBT0118135,2.1001703589833802,2022-01-19,2022-01-19,0.0
ABBT0118135,0.02003030839113616,2022-01-19,2022-01-19,0.0
ABBT0118135,0.23232975046213336,2022-01-19,2022-01-19,0.0
ABBT0118135,0.30718546660942186,2022-01-19,2022-01-19,0.0
ABBT0118135,4.3929786729985505,2022-05-20,2022-08-31,39093.9958067487
ABBT0118135,0.45115360821839834,2022-05-20,2022-08-31,4014.9061902571707
ABBT0118135,0.01434882793399992,2022-09-18,2022-12-31,128.9328282837497
ABBT0118135,0.04388386947104907,2022-05-20,2022-08-31,390.53133119675994
ABBT0118135,0.023127613143649296,2022-01-19,2022-01-19,0.0
ABBT0118135,0.007090268933323545,2022-01-19,2022-01-19,0.0
ABBT0118135,0.028669582080432156,2022-01-19,2022-01-19,0.0
ABBT0118135,0.11313672784139138,2022-01-19,2022-01-19,0.0
ABBT0118135,0.03570270239556862,2022-01-19,2022-01-19,0.0
ABBT0118135,0.052346630471434764,2022-09-18,2022-12-31,470.36588276412425
ABBT0118135,1.2027904771190792,2022-01-19,2022-01-19,0.0
ABBT0118135,0.14923322930803928,2022-01-19,2022-01-19,0.0
ABBT0118135,0.1341001133345749,2022-09-18,2022-12-31,1204.9699783791561
ABBT0118135,0.007020643444869907,2022-05-20,2022-08-31,62.47811014458628
ABBT0118135,0.007021471969698139,2022-05-20,2022-08-31,62.48548335273768
ABBT0118135,0.037482245155410085,2022-01-19,2022-01-19,0.0
ABBT0118135,0.049949796884879126,2022-09-18,2022-12-31,448.82889488876987
ABBT0118135,0.08994698212333949,2022-01-19,2022-01-19,0.0
ABBT0118135,0.019768275694938657,2022-09-18,2022-12-31,177.62981808444079
ABBT0118135,0.04501626421116254,2022-01-19,2022-01-19,0.0
ABBT0118135,0.020160875056789557,2022-05-20,2022-08-31,179.41565930538164
ABBT0118135,0.13766858330713588,2022-01-19,2022-01-19,0.0
ABBT0118135,0.016616768644499968,2022-01-19,2022-01-19,0.0
ABBT0058776,0.014370002559352543,2022-01-19,2022-05-02,127.88152677619016
ABBT0058776,0.09522137688791678,2022-05-20,2022-08-31,847.394077200949
ABBT0058776,0.005891772715822243,2022-05-20,2022-08-31,52.432063752645305
ABBT0058776,0.029910369815176786,2022-01-19,2022-05-02,266.1783630592213
ABBT0058776,0.17637411835311587,2022-09-18,2022-12-31,1584.8272778737578
ABBT0058776,0.033621625941146836,2022-05-20,2022-08-31,299.2055735754539
ABBT0058776,0.8407579222769755,2022-01-19,2022-05-02,7482.072901927261
ABBT0058776,0.8703203647120902,2022-09-18,2022-12-31,7820.350669156958
ABBT0058776,0.012842738118025367,2022-01-19,2022-05-02,114.29009505993135
ABBT0058776,0.1208752545846192,2022-01-19,2022-05-02,1075.6930655994433
ABBT0058776,0.015022512358366907,2022-01-19,2022-05-02,133.68834197957878
ABBT0058776,0.386121217958652,2022-09-18,2022-12-31,3469.530816089264
ABBT0058776,0.11524825210769171,2022-01-19,2022-05-02,1025.6172451567702
ABBT0058776,0.033239653407656604,2022-01-19,2022-05-02,295.8063236054177
ABBT0058776,0.23841595552767791,2022-01-19,2022-05-02,2121.7112714319114
ABBT0058776,0.05675005742116735,2022-01-19,2022-05-02,505.03011100245254
