Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,20.79758886720742,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,35.666316725727654,372869.9415774472,311,True
ABBT0057730,,,2022-05-02,2022-05-02,8.265925304801694,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,22.441203788088394,234609.32088219133,311,True
ABBT0057730,,,2022-08-31,2022-08-31,10.847906331758828,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,16.624279749672894,175233.20798535206,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,40.19896426764568,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,58.297819387482924,609468.7230045015,311,True
ABBT0058776,,,2022-05-02,2022-05-02,11.785576696239756,0.0,311,True
ABBT0058776,,,2022-05-02,2022-05-04,30.610971136471946,5289.5758123823525,311,True
ABBT0058776,,,2022-05-04,2022-08-31,37.797908279006265,388622.9737614308,311,True
ABBT0058776,,,2022-08-31,2022-12-31,56.71865567217874,597860.0057093017,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,9.18919559227972,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,21.96597042276415,229641.04118774558,361,True
ABBT0059174,,,2022-05-02,2022-05-02,10.040177523810883,0.0,361,True
ABBT0059174,,,2022-05-02,2022-05-04,27.646798760272247,4777.366825775045,361,True
ABBT0059174,,,2022-05-04,2022-08-31,36.821676255811155,378585.74659174803,361,True
ABBT0059174,,,2022-08-31,2022-12-31,58.78918981968313,619685.092051316,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,32.610596652984725,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,48.69458259095665,509072.64423889725,322,True
ABBT0076436,,,2022-05-02,2022-05-02,16.823874439131753,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,39.5245092400889,413205.02939958544,322,True
ABBT0076436,,,2022-08-31,2022-08-31,12.481847148978455,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,33.74154205583488,355662.8465021443,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,23.011352987948577,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,40.49478390567592,423348.6688634983,311,True
ABBT0092199,,,2022-05-02,2022-05-02,38.20916606328754,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,50.63696063610021,529379.0412740462,311,True
ABBT0092199,,,2022-08-31,2022-08-31,33.93433298698717,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,44.414121464718214,468160.3715353018,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,50.34417007097352,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,57.9186643852807,605504.8849494786,364,True
ABBT0115364,,,2022-05-02,2022-05-02,57.284912147751015,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,73.45470987901643,767924.9189591894,364,True
ABBT0115364,,,2022-08-31,2022-08-31,64.01465571828544,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,77.60212742103494,817988.5047196451,364,True
