Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,11.19504936581605,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,21.462350395306398,224375.99597269122,311,True
ABBT0057730,,,2022-05-02,2022-05-02,10.253405061165926,0.0,311,True
ABBT0057730,,,2022-05-02,2022-08-31,34.072793230507,356210.60954901244,311,True
ABBT0057730,,,2022-08-31,2022-08-31,11.522066044449474,0.0,311,True
ABBT0057730,,,2022-08-31,2022-12-31,28.748596542047423,303033.20643041347,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,58.74711336593097,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,86.01897183929542,899276.73919673,311,True
ABBT0058776,,,2022-05-02,2022-05-02,29.151414652240376,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,72.55529172144624,758522.0417726876,311,True
ABBT0058776,,,2022-08-31,2022-08-31,14.476370652552777,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,34.49433185755811,363597.8532441485,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,24.845367430184314,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,37.287020756510756,389813.42979686614,361,True
ABBT0059174,,,2022-05-02,2022-05-02,15.30671541185078,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,17.53700877055094,183338.90449084778,361,True
ABBT0059174,,,2022-08-31,2022-08-31,6.404791067350436,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,30.54765868729314,321996.76069101953,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,38.47365013733687,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,54.468978208825476,569440.4857863451,322,True
ABBT0076436,,,2022-05-02,2022-05-02,7.100593502203806,0.0,322,True
ABBT0076436,,,2022-05-02,2022-05-04,18.174385339809344,3140.533786719055,322,True
ABBT0076436,,,2022-05-04,2022-08-31,25.257894399231528,259691.56705513888,322,True
ABBT0076436,,,2022-08-31,2022-12-31,45.07290129816829,475104.43800373236,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,40.057061037512355,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,45.5756660855643,476466.24352492345,311,True
ABBT0092199,,,2022-05-02,2022-05-02,12.232724548921968,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,28.23169394420823,295145.42117033055,311,True
ABBT0092199,,,2022-08-31,2022-08-31,13.842893367337096,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,43.92453010139153,462999.68689274794,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,57.10331159601498,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,79.6736565924949,832940.2754805788,364,True
ABBT0115364,,,2022-05-02,2022-05-02,72.24425810967219,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,92.90482513214727,971264.2038615204,364,True
ABBT0115364,,,2022-08-31,2022-08-31,42.32822105726439,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,64.02738743007198,674899.8854229028,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,16.173906685257222,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,23.29451496500515,243530.17725014983,351,True
ABBT0116633,,,2022-05-02,2022-05-02,21.712808463889445,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,47.347979108516284,494994.71279207274,351,True
ABBT0116633,,,2022-08-31,2022-08-31,20.743183961521996,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,24.7268465347899,260640.7439539134,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,57.247096572901604,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,61.674604459916885,644770.9848657552,361,True
ABBT0118135,,,2022-05-02,2022-05-02,41.410139743205974,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,51.947157988414055,543076.3684740759,361,True
ABBT0118135,,,2022-08-31,2022-08-31,26.202484624135806,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,39.968422483117855,421299.1477100487,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,70.95182552454145,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,94.10202645518498,983780.225373086,364,True
ABBT0142093,,,2022-05-02,2022-05-02,26.2424860042885,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,49.09603641839645,513269.6031324839,364,True
ABBT0142093,,,2022-08-31,2022-08-31,21.507635372151565,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,49.85057734170296,525464.9656434226,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,73.9701284214052,6391.01909560941,311,True
ABBT0148760,,,2022-01-02,2022-05-03,96.19844887543996,1005697.0639233995,311,True
ABBT0148760,,,2022-05-03,2022-05-03,20.405171577783264,0.0,311,True
ABBT0148760,,,2022-05-03,2022-09-01,33.166593367244005,346736.8336985157,311,True
ABBT0148760,,,2022-09-01,2022-09-01,25.47968556396725,0.0,311,True
ABBT0148760,,,2022-09-01,2022-12-31,37.9111122665923,396337.93207986257,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
