Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,16,16,0,2021-05-28,2022-01-17,2022-05-28,272.89334381189747,33.33048474038442,,0.024110593706875304,0.02378628630306613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,689.2190921445725,32.43383963033282,,0.02346197889925696,0.02378628630306613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,3628.286496060274,,0.2999575476240306,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,9.605152228223163,13.971130513779146,,0.010106431216564776,0.010106431216564776,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,1.4188860960491392,,0.0002737048796391086,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,16,16,0,2021-09-06,2022-01-17,2022-09-06,372.0154949994603,25.65624103444554,,0.018559202137185718,0.018559202137185718,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,active,360,360,0,2022-01-06,,2023-01-06,0.0,2026.9107084731352,,0.06516559633722785,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,16,16,0,2021-11-10,2022-01-17,2022-11-10,22494.168217510647,1211.8070420207755,,0.8765965292395655,0.8765965292395655,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_17,repaired,16,16,0,2021-04-29,2022-01-17,2022-04-29,139.78018502325722,21.926303533059958,,0.01586104132889175,0.01586104132889175,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,15.87793617445052,9.409147362637345,,0.006806385534315208,0.006806385534315208,OGI,2022-01-01,True,OGI,N/A,N/A,True
