Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,2828.8373797473596,,0.14112574731338598,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,160.4177227225899,7.549069304592465,,0.005460842957604503,0.005460842957604503,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2021-09-13,2022-01-17,2022-09-13,5883.43646187731,393.870223389276,,0.28491769631747393,0.145465512934014,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2021-11-17,2022-01-17,2022-11-17,157.9437086430329,8.312826770685941,,0.006013329550554066,0.145465512934014,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,4419.349947208267,,0.19374955927365087,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,427.2623559909662,,0.043378650502656574,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-10-04,2022-01-17,2022-10-04,3618.8554012494196,222.69879392304122,,0.16109577106701475,0.16109577106701475,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,16,16,0,2021-08-28,2022-01-17,2022-08-28,342.90644336813233,24.60315288739963,,0.017797419623408296,0.017797419623408296,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,active,327,327,0,2022-02-08,,2023-02-08,0.0,2509.6935802821617,,0.08882990642634223,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,16,16,0,2021-06-19,2022-01-17,2022-06-19,339.6206534099042,35.515885323911554,,0.025691467971579535,0.025691467971579535,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,active,60,60,0,2022-11-02,,2023-11-02,0.0,118437.4849795408,,22.846737071670674,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,16,16,0,2021-12-16,2022-01-17,2022-12-16,2478.124125693234,119.06902706033557,,0.08613210869526589,0.08613210869526589,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,active,17,17,0,2022-12-15,,2023-12-15,0.0,7.098724996158746,,0.004833009937471913,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,active,198,198,0,2022-06-17,,2023-06-17,0.0,790.2032639469385,,0.046191268234833195,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,16,16,0,2021-12-16,2022-01-17,2022-12-16,1403.4433408331904,67.43271307306621,,0.04877945100771572,0.04877945100771572,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-11-05,2022-01-17,2022-11-05,539.899793125258,29.58355030823332,,0.021400137665099333,0.057337346636554994,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-11-23,2022-01-17,2022-11-23,2498.2656974049573,128.94274567251392,,0.09327455560801065,0.057337346636554994,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,16,16,0,2021-11-25,2022-01-17,2022-11-25,144.13442895523173,7.39150917719137,,0.005346867171000701,0.005346867171000701,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,OpenEndedLine_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,189.31457360958808,,0.023310009555948096,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,active,106,106,0,2022-09-17,,2023-09-17,0.0,231.12420427540383,,0.025236308118820296,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,14351.12673574654,722.0692697230963,,0.5223302008992305,0.5223302008992305,OGI,2022-01-01,True,OGI,N/A,N/A,True
