Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.005460842957604503,2022-01-17,2022-12-31,164.1922573748861
ABBT0051093,0.145465512934014,2022-01-17,2022-12-31,4373.740670489586
ABBT0051093,0.145465512934014,2022-01-17,2022-12-31,4373.740670489586
ABBT0051093,0.16109577106701475,2022-01-17,2022-12-31,4843.698767826147
ABBT0051093,0.017797419623408296,2022-01-17,2022-12-31,535.118575300942
ABBT0051093,0.025691467971579535,2022-01-17,2022-12-31,772.4705057950762
ABBT0051093,0.08613210869526589,2022-01-17,2022-12-31,2589.7513385622983
ABBT0051093,0.04877945100771572,2022-01-17,2022-12-31,1466.6615093391902
ABBT0051093,0.057337346636554994,2022-01-17,2022-12-31,1723.9734687906264
ABBT0051093,0.057337346636554994,2022-01-17,2022-12-31,1723.9734687906264
ABBT0051093,0.005346867171000701,2022-01-17,2022-12-31,160.7653246039123
ABBT0051093,0.5223302008992305,2022-01-17,2022-12-31,15705.006616477347
ABBT0051093,0.10287694299152078,2022-01-17,2022-12-31,3093.221620314654
ABBT0051093,0.627672183669284,2022-01-17,2022-12-31,18872.3450808211
ABBT0051093,0.006926918992444635,2022-01-17,2022-12-31,208.27305872963134
ABBT0051093,0.10366717012098371,2022-01-17,2022-12-31,3116.981537461642
ABBT0051093,0.31063905208473563,2022-01-17,2022-12-31,9340.046506842164
ABBT0051093,0.038348795246212486,2022-01-17,2022-12-31,1153.0408964269202
ABBT0051093,0.038348795246212486,2022-01-17,2022-12-31,1153.0408964269202
ABBT0051093,0.24627060703804043,2022-01-17,2022-12-31,7404.66759593417
ABBT0051093,0.24627060703804043,2022-01-17,2022-12-31,7404.66759593417
ABBT0051093,0.10284369066328795,2022-01-17,2022-12-31,3092.2218159112117
ABBT0051093,0.24571285387911668,2022-01-17,2022-12-31,7387.897520154177
ABBT0051093,1.0192215737984145,2022-01-17,2022-12-31,30645.138903711693
ABBT0051093,9.26461642490139,2022-01-17,2022-12-31,278561.0749707951
ABBT0051093,0.023298565075156312,2022-01-17,2022-12-31,700.5226158277399
ABBT0051093,0.040224987569573996,2022-01-17,2022-12-31,1209.4527462518952
ABBT0051093,0.07451929291408942,2022-01-17,2022-12-31,2240.5864839065093
ABBT0051093,0.016403079786518796,2022-01-17,2022-12-31,493.19468055721796
ABBT0154917,0.006638555043498622,2022-01-17,2022-12-31,199.60276220388178
ABBT0154917,0.015172351779527844,2022-01-17,2022-12-31,456.1901354254196
ABBT0154917,0.09572276061966077,2022-01-17,2022-12-31,2878.1153881034643
ABBT0154917,0.019168341952714107,2022-01-17,2022-12-31,576.3383711606456
ABBT0154917,9.199711979264865,2022-01-17,2022-12-31,276609.5800229526
ABBT0154917,0.08090199492343579,2022-01-17,2022-12-31,2432.4964617619285
ABBT0154917,0.06546772319620804,2022-01-17,2022-12-31,1968.4311268850267
ABBT0154917,0.06663114228163157,2022-01-17,2022-12-31,2003.411881210273
ABBT0154917,0.4907327168630084,2022-01-17,2022-12-31,14754.958744463447
ABBT0154917,0.05638372043860853,2022-01-17,2022-12-31,1695.3005991717305
ABBT0154917,0.8821045571205965,2022-01-17,2022-12-31,26522.414139856402
ABBT0154917,0.03823282534461522,2022-01-17,2022-12-31,1149.5540062016148
ABBT0154917,0.32639074685347497,2022-01-17,2022-12-31,9813.655863792803
ABBT0154917,0.009861895957423927,2022-01-17,2022-12-31,296.51959813105674
ABBT0154917,0.12235411573878553,2022-01-17,2022-12-31,3678.8456687412126
ABBT0154917,0.23308381335686065,2022-01-17,2022-12-31,7008.177632963401
ABBT0154917,0.3065001505395982,2022-01-17,2022-12-31,9215.601326304208
ABBT0154917,0.08634733682275232,2022-01-17,2022-12-31,2596.2226457170586
ABBT0154917,2.152239012516642,2022-01-17,2022-12-31,64711.800837140385
ABBT0154917,0.44356191296939224,2022-01-17,2022-12-31,13336.664749633312
ABBT0154917,0.05878466370946924,2022-01-17,2022-12-31,1767.4902406853537
ABBT0154917,0.0056539077928966395,2022-01-17,2022-12-31,169.99717639058184
ABBT0154917,0.07729757694617587,2022-01-17,2022-12-31,2324.121705556059
ABBT0154917,0.02238861931545313,2022-01-17,2022-12-31,673.1630946815924
ABBT0137652,9.227820978064598,2022-01-18,2022-12-31,276657.4551791591
ABBT0137652,0.29712539262133303,2022-01-18,2022-12-31,8908.056971101661
ABBT0137652,0.12034464214732533,2022-01-18,2022-12-31,3608.0286472905314
ABBT0137652,0.006386776947969404,2022-01-18,2022-12-31,191.48068232168112
ABBT0137652,0.1409677665561139,2022-01-18,2022-12-31,4226.32641556554
ABBT0137652,0.10321490042241742,2022-01-18,2022-12-31,3094.4652865844123
ABBT0137652,0.10321490042241742,2022-01-18,2022-12-31,3094.4652865844123
ABBT0137652,0.04070823435332277,2022-01-18,2022-12-31,1220.4654325000993
ABBT0137652,0.03437279262239982,2022-01-18,2022-12-31,1030.5238210536445
ABBT0137652,0.011268701113256355,2022-01-18,2022-12-31,337.84467433631613
ABBT0137652,0.07503002187135738,2022-01-18,2022-12-31,2249.4600797207913
ABBT0137652,0.006673714675829049,2022-01-18,2022-12-31,200.08330495309556
ABBT0137652,0.017015718446664385,2022-01-18,2022-12-31,510.1448516057556
ABBT0137652,0.035656183664349854,2022-01-18,2022-12-31,1069.00091120414
ABBT0137652,0.42154192292956255,2022-01-18,2022-12-31,12638.164082966628
ABBT0137652,0.025288348922506372,2022-01-18,2022-12-31,758.1649313758791
ABBT0139307,0.04747143748894937,2022-01-18,2022-12-31,1423.2316730686935
ABBT0139307,0.08009822563760421,2022-01-18,2022-12-31,2401.4088831958848
ABBT0139307,0.08009822563760421,2022-01-18,2022-12-31,2401.4088831958848
ABBT0139307,0.06459784554184131,2022-01-18,2022-12-31,1936.6950876208361
ABBT0139307,0.006763766754945527,2022-01-18,2022-12-31,202.78313832667087
ABBT0139307,0.10275453252714324,2022-01-18,2022-12-31,3080.6630887897763
ABBT0139307,0.10273515072735048,2022-01-18,2022-12-31,3080.082006926549
ABBT0139307,0.03721163335367108,2022-01-18,2022-12-31,1115.634537249742
ABBT0139307,0.04437199505384019,2022-01-18,2022-12-31,1330.307909310172
ABBT0139307,0.013791098685400384,2022-01-18,2022-12-31,413.46817146725186
ABBT0139307,0.0202714001670988,2022-01-18,2022-12-31,607.7527941297557
ABBT0139307,0.01794124794350789,2022-01-18,2022-12-31,537.8929663447215
ABBT0139307,0.038562405784383934,2022-01-18,2022-12-31,1156.131775340458
ABBT0139307,0.009693888106528844,2022-01-18,2022-12-31,290.63052054422
ABBT0139307,0.5851258423497894,2022-01-18,2022-12-31,17542.540854320567
ABBT0139307,0.007218241567875014,2022-01-18,2022-12-31,216.40865679814723
ABBT0139307,2.212830855842826,2022-01-18,2022-12-31,66342.4393228526
ABBT0139307,0.1202862345077253,2022-01-18,2022-12-31,3606.277539529211
ABBT0139307,0.07968015561637606,2022-01-18,2022-12-31,2388.8748095034475
ABBT0139307,0.00568460346897777,2022-01-18,2022-12-31,170.42895968272873
ABBT0139307,0.16378133891268815,2022-01-18,2022-12-31,4910.295565673521
ABBT0112747,0.013553121838420838,2022-01-18,2022-12-31,406.3334352133275
ABBT0112747,1.511824781286016,2022-01-18,2022-12-31,45325.71640277979
ABBT0112747,0.025655283867247622,2022-01-18,2022-12-31,769.1659345671775
ABBT0112747,0.0055521201011631514,2022-01-18,2022-12-31,166.4570023289522
ABBT0112747,0.05321279837662672,2022-01-18,2022-12-31,1595.3622655699703
ABBT0112747,8.685497325712806,2022-01-18,2022-12-31,260398.1582227305
ABBT0112747,0.7345880331337159,2022-01-18,2022-12-31,22023.53690377531
ABBT0112747,1.226187528562704,2022-01-18,2022-12-31,36762.08305633272
ABBT0112747,1.3296590930662053,2022-01-18,2022-12-31,39864.24333739929
ABBT0112747,0.2559065199577762,2022-01-18,2022-12-31,7672.282193550097
ABBT0112747,0.2559065199577762,2022-01-18,2022-12-31,7672.282193550097
ABBT0112747,0.09759521174234768,2022-01-18,2022-12-31,2925.9825242049774
ABBT0112747,1.666701392058107,2022-01-18,2022-12-31,49969.041095015695
ABBT0112747,0.013077361510579725,2022-01-18,2022-12-31,392.06975997638864
ABBT0112747,0.02063907470516556,2022-01-18,2022-12-31,618.7759709206277
ABBT0112747,0.02063907470516556,2022-01-18,2022-12-31,618.7759709206277
ABBT0112747,2.173108508819658,2022-01-18,2022-12-31,65151.531581220406
ABBT0112747,0.06441532745723284,2022-01-18,2022-12-31,1931.2230494298065
ABBT0112747,0.737849535823451,2022-01-18,2022-12-31,22121.319363615723
ABBT0112747,0.0057844810140045486,2022-01-18,2022-12-31,173.42336838466758
ABBT0121496,0.676026563708805,2022-01-19,2022-12-31,20209.4085061365
ABBT0121496,0.047135863173138434,2022-01-19,2022-12-31,1409.0983480430698
ABBT0121496,0.04908596562681287,2022-01-19,2022-12-31,1467.3954908341948
ABBT0121496,0.021723463813576725,2022-01-19,2022-12-31,649.4099166285881
ABBT0121496,0.2760838868944122,2022-01-19,2022-12-31,8253.362148376316
ABBT0121496,0.19730860298907832,2022-01-19,2022-12-31,5898.422301196703
ABBT0121496,0.05284013156039978,2022-01-19,2022-12-31,1579.624028919215
ABBT0121496,0.14067012048030345,2022-01-19,2022-12-31,4205.248849686383
ABBT0121496,0.022597883837694552,2022-01-19,2022-12-31,675.5501785975761
ABBT0121496,0.3235088195074197,2022-01-19,2022-12-31,9671.102053882609
ABBT0121496,0.028948122324080294,2022-01-19,2022-12-31,865.386748004986
ABBT0121496,0.07187345512940252,2022-01-19,2022-12-31,2148.613817020411
ABBT0121496,0.005814985743534142,2022-01-19,2022-12-31,173.83550981150708
ABBT0121496,0.0100983615800697,2022-01-19,2022-12-31,301.88446041923567
ABBT0121496,0.40875561953262973,2022-01-19,2022-12-31,12219.503992556247
ABBT0121496,0.03706853550299583,2022-01-19,2022-12-31,1108.1416277407586
ABBT0121496,0.35147385815411264,2022-01-19,2022-12-31,10507.100105202306
ABBT0121496,0.5398387416210713,2022-01-19,2022-12-31,16138.155277516955
ABBT0121496,0.3921874692137771,2022-01-19,2022-12-31,11724.209079664339
ABBT0121496,0.6579540149678982,2022-01-19,2022-12-31,19669.140505056337
ABBT0121496,0.04114509692987698,2022-01-19,2022-12-31,1230.0079856605144
ABBT0121496,0.9071334110313909,2022-01-19,2022-12-31,27118.209042736817
ABBT0121496,0.008088512700398912,2022-01-19,2022-12-31,241.80123407080524
ABBT0121496,0.07536924455937126,2022-01-19,2022-12-31,2253.1183445556685
ABBT0121496,0.0057028143898090276,2022-01-19,2022-12-31,170.48221449470702
ABBT0121496,1.4594601085457106,2022-01-19,2022-12-31,43629.684268908895
ABBT0121496,0.019529510046567285,2022-01-19,2022-12-31,583.8229851361011
ABBT0121496,0.006575523383282082,2022-01-19,2022-12-31,196.5713262291879
ABBT0060963,0.08980613735358284,2022-01-19,2022-12-31,2684.700592502947
ABBT0060963,1.2648334793447784,2022-01-19,2022-12-31,37811.437964924546
ABBT0060963,1.4760756433828521,2022-01-19,2022-12-31,44126.395713544334
ABBT0060963,0.011114971151752398,2022-01-19,2022-12-31,332.2753935989469
ABBT0060963,0.021516592428740964,2022-01-19,2022-12-31,643.2256207017539
ABBT0060963,3.6126352549689673,2022-01-19,2022-12-31,107997.5633661443
ABBT0060963,0.387048505004344,2022-01-19,2022-12-31,11570.582828001863
ABBT0060963,0.053797479149635494,2022-01-19,2022-12-31,1608.2433606908635
ABBT0060963,0.053797479149635494,2022-01-19,2022-12-31,1608.2433606908635
ABBT0060963,0.03008724682812483,2022-01-19,2022-12-31,899.440191578695
ABBT0060963,0.0575108143777213,2022-01-19,2022-12-31,1719.2512893333517
ABBT0060963,0.07570304238870786,2022-01-19,2022-12-31,2263.097030384988
ABBT0060963,0.044820778064522275,2022-01-19,2022-12-31,1339.8902677720548
ABBT0060963,0.1428282179152481,2022-01-19,2022-12-31,4269.763877645593
ABBT0060963,0.06104941844678981,2022-01-19,2022-12-31,1825.0357348157133
ABBT0060963,0.005613147492901634,2022-01-19,2022-12-31,167.8016764117986
ABBT0060963,0.015161903743412057,2022-01-19,2022-12-31,453.2560152670575
ABBT0060963,0.9643801855442424,2022-01-19,2022-12-31,28829.567018733804
ABBT0060963,0.012638335592900247,2022-01-19,2022-12-31,377.8154595483972
ABBT0060963,0.10473432911193906,2022-01-19,2022-12-31,3130.969928203951
ABBT0060963,0.026541101738942054,2022-01-19,2022-12-31,793.4303118246294
ABBT0154281,0.01614130983079587,2022-01-20,2022-12-31,481.1401634363633
ABBT0154281,0.6922124267797397,2022-01-20,2022-12-31,20633.468017450483
ABBT0154281,0.23515650514161576,2022-01-20,2022-12-31,7009.545105261283
ABBT0154281,0.021949010419198275,2022-01-20,2022-12-31,654.2561025754623
ABBT0154281,0.00924153077188976,2022-01-20,2022-12-31,275.47154924848996
ABBT0154281,0.028716453067253886,2022-01-20,2022-12-31,855.9800330287038
ABBT0154281,0.020345440924448642,2022-01-20,2022-12-31,606.4569030759651
ABBT0154281,0.015441764602067153,2022-01-20,2022-12-31,460.28811925841774
ABBT0154281,0.0886875702695766,2022-01-20,2022-12-31,2643.5990945955396
ABBT0154281,0.04357337021324717,2022-01-20,2022-12-31,1298.8350193164717
ABBT0154281,0.023685582832112702,2022-01-20,2022-12-31,706.0198530596155
ABBT0154281,0.29213809224875603,2022-01-20,2022-12-31,8708.05225375092
ABBT0154281,0.3140878633046273,2022-01-20,2022-12-31,9362.331029384331
ABBT0154281,0.15087278033485071,2022-01-20,2022-12-31,4497.21583622123
ABBT0154281,0.02623177085369242,2022-01-20,2022-12-31,781.9166256068637
ABBT0154281,0.1706349186550868,2022-01-20,2022-12-31,5086.285655270827
ABBT0154281,0.03319584344353825,2022-01-20,2022-12-31,989.5017013649882
ABBT0154281,0.6529502251363719,2022-01-20,2022-12-31,19463.140310864976
ABBT0152008,0.21377272396579947,2022-01-20,2022-12-31,6372.137355972551
ABBT0152008,0.21377272396579947,2022-01-20,2022-12-31,6372.137355972551
ABBT0152008,0.06740069471562718,2022-01-20,2022-12-31,2009.079908083415
ABBT0152008,0.010589524825565952,2022-01-20,2022-12-31,315.65255600046993
ABBT0152008,0.02566632186338643,2022-01-20,2022-12-31,765.0617221038228
ABBT0152008,0.008268448440025252,2022-01-20,2022-12-31,246.46591110027273
ABBT0152008,6.5623312015362325,2022-01-20,2022-12-31,195609.96845539202
ABBT0152008,0.005638720177880108,2022-01-20,2022-12-31,168.07897106225028
ABBT0152008,0.07968741998105447,2022-01-20,2022-12-31,2375.322614795272
