Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,23,23,9,2022-01-21,2022-02-13,2023-01-21,860.7263707871999,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-09,2022-01-26,2022-04-09,16.311794169600002,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_2,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,855.3635896608,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_9,repaired,25,25,9,2021-07-10,2022-01-26,2022-07-10,1364.157452592,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_10,repaired,25,25,9,2021-10-21,2022-01-26,2022-10-21,1616.8785038208,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,repaired,16,16,9,2022-02-06,2022-02-22,2023-02-06,2579.4977285376,132.28193479680002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,repaired,16,16,9,2022-03-14,2022-03-30,2023-03-14,123.34395398400001,7.150374144000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_16,repaired,19,19,9,2022-11-27,2022-12-16,2023-11-27,124.01431387199999,157.0847975712,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,12.7366064064,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_35,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,619.4012200992,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
