Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.07227147481078995,2022-08-04,2022-08-05,6.244255423652252
ABBT9820036,0.016152157432700206,2022-07-21,2022-07-22,1.395546402185298
ABBT9820036,0.016152157432700206,2022-07-21,2022-07-22,1.395546402185298
ABBT9820036,0.016152157432700206,2022-07-21,2022-07-22,1.395546402185298
ABBT9820036,0.1756077640818045,2022-07-21,2022-07-22,15.172510816667911
ABBT9820036,0.1258732035975719,2022-07-21,2022-07-22,10.875444790830212
ABBT9820036,0.07014746211962827,2022-07-21,2022-07-22,6.060740727135883
ABBT9820036,0.006448915836561425,2022-07-21,2022-07-22,0.5571863282789071
ABBT9820036,0.07315891311126588,2022-07-21,2022-07-22,6.320930092813372
ABBT9820036,0.02222952642106822,2022-07-21,2022-07-22,1.9206310827802944
ABBT9820036,0.012870626235676927,2022-07-21,2022-07-22,1.1120221067624867
ABBT9820036,0.015993928685361404,2022-07-21,2022-07-22,1.3818754384152254
ABBT9820036,0.03232045554647877,2022-07-21,2022-07-22,2.792487359215766
ABBT9820036,0.006915557905204037,2022-07-21,2022-07-22,0.5975042030096288
ABBT9820036,0.20443243949002454,2022-08-04,2022-08-05,17.662962771938123
ABBT9820036,0.00888223269195697,2022-07-21,2022-07-22,0.7674249045850822
ABBT9820036,0.04018716580627102,2022-07-21,2022-07-22,3.4721711256618164
ABBT9820036,0.08178740075999227,2022-07-21,2022-07-22,7.066431425663333
ABBT9820036,0.100684784197864,2022-07-21,2022-07-22,8.69916535469545
ABBT9820036,0.05347075260050068,2022-07-21,2022-07-22,4.619873024683259
ABBT9820036,0.043248079447310434,2022-07-21,2022-07-22,3.736634064247622
ABBT9820036,0.020271671912237974,2022-07-21,2022-07-22,1.7514724532173611
ABBT9820036,0.18892427655527463,2022-07-21,2022-07-22,16.32305749437573
ABBT9820036,0.05810066878753991,2022-07-21,2022-07-22,5.019897783243448
ABBT9820036,0.07585250465597966,2022-07-21,2022-07-22,6.553656402276643
ABBT9820036,0.10042896362567033,2022-07-21,2022-07-22,8.677062457257918
ABBT0082963,0.41243160406653834,2022-01-28,2022-01-29,35.634090591348915
ABBT0082963,0.41243160406653834,2022-01-28,2022-01-29,35.634090591348915
ABBT0082963,0.27567876532025365,2022-02-04,2022-02-05,23.818645323669916
ABBT0082963,0.016442733026292858,2022-06-20,2022-06-21,1.420652133471703
ABBT0082963,0.04186506466459829,2022-01-28,2022-01-29,3.617141587021292
ABBT0082963,0.013187030201846714,2022-05-27,2022-05-28,1.139359409439556
ABBT0082963,0.3163273617362478,2022-01-28,2022-01-29,27.33068405401181
ABBT0082963,0.3163273617362478,2022-01-28,2022-01-29,27.33068405401181
ABBT0082963,0.3163273617362478,2022-01-28,2022-01-29,27.33068405401181
ABBT0082963,0.0397948813623717,2022-08-19,2022-08-20,3.438277749708915
ABBT0082963,1.4524438802364026,2022-12-27,2022-12-28,125.4911512524252
ABBT0082963,0.011424444952711962,2022-09-19,2022-09-20,0.9870720439143136
ABBT0082963,0.010421043109022199,2022-01-28,2022-01-29,0.900378124619518
ABBT0082963,0.10824144800331459,2022-11-23,2022-11-24,9.352061107486382
ABBT0082963,0.4129660668169779,2022-12-09,2022-12-10,35.68026817298689
ABBT0082963,0.00712826881260477,2022-07-17,2022-07-18,0.6158824254090521
ABBT0082963,0.007889712896088958,2022-09-08,2022-09-09,0.681671194222086
ABBT0082963,0.01459655205245522,2022-10-22,2022-10-23,1.261142097332131
ABBT0082963,0.11974143920771209,2022-05-27,2022-05-28,10.345660347546325
ABBT0082963,0.2731997198002776,2022-01-28,2022-01-29,23.604455790743984
ABBT0082963,0.24862613981661896,2022-01-28,2022-01-29,21.48129848015588
ABBT0082963,0.19850471911366757,2022-01-28,2022-01-29,17.15080773142088
ABBT0082963,0.028141445643669296,2022-07-17,2022-07-18,2.431420903613027
ABBT0082963,0.5133645032262695,2022-01-28,2022-01-29,44.35469307874968
ABBT0082963,0.5133645032262695,2022-01-28,2022-01-29,44.35469307874968
ABBT0082963,0.3074152277611048,2022-04-04,2022-04-05,26.560675678559456
ABBT0082963,0.020844991905304623,2022-10-06,2022-10-07,1.8010073006183196
ABBT0082963,0.020389732091861523,2022-01-28,2022-01-29,1.7616728527368357
ABBT0082963,0.29690140425183614,2022-12-13,2022-12-14,25.652281327358644
ABBT0082963,0.007170123107310228,2022-04-17,2022-04-18,0.6194986364716037
ABBT0082963,0.22167183998080564,2022-12-27,2022-12-28,19.152446974341608
ABBT0082963,0.02987587991959341,2022-01-28,2022-01-29,2.581276025052871
ABBT0082963,0.08634992580310058,2022-01-28,2022-01-29,7.460633589387891
ABBT0082963,1.1664265617487888,2022-01-28,2022-01-29,100.77925493509535
ABBT0082963,2.966425090466952,2022-02-16,2022-02-17,256.29912781634465
ABBT0082963,0.08027471421626364,2022-07-22,2022-07-23,6.935735308285179
ABBT0082963,0.005737779636624316,2022-12-27,2022-12-28,0.4957441606043409
ABBT0082963,0.05757735095743159,2022-01-28,2022-01-29,4.97468312272209
ABBT3360090,0.3081601381535237,2022-04-16,2022-04-17,26.62503593646445
ABBT3360090,0.35641545730949864,2022-04-16,2022-04-17,30.794295511540685
ABBT3360090,0.6480706979874823,2022-04-16,2022-04-17,55.99330830611847
ABBT3360090,0.04341141721048439,2022-04-16,2022-04-17,3.7507464469858514
ABBT3360090,0.25459191903742723,2022-04-16,2022-04-17,21.996741804833714
ABBT3360090,0.05002508382643509,2022-04-16,2022-04-17,4.322167242603992
ABBT3360090,0.3913051199542383,2022-04-16,2022-04-17,33.80876236404619
ABBT3360090,0.006691405008780238,2022-04-16,2022-04-17,0.5781373927586126
ABBT3360090,0.022193425662886013,2022-04-16,2022-04-17,1.9175119772733515
ABBT3360090,0.03846859623290885,2022-04-16,2022-04-17,3.323686714523325
ABBT3360090,0.03846859623290885,2022-04-16,2022-04-17,3.323686714523325
ABBT3360090,0.2119677942755965,2022-04-16,2022-04-17,18.31401742541154
ABBT3360090,0.07614965478378934,2022-04-16,2022-04-17,6.579330173319399
ABBT3360090,0.015487879069328702,2022-04-16,2022-04-17,1.33815275159
ABBT3360090,0.0064958502285589,2022-04-16,2022-04-17,0.561241459747489
ABBT3360090,0.05241003535062833,2022-04-16,2022-04-17,4.528227054294288
ABBT3360090,0.22977059235502142,2022-04-16,2022-04-17,19.852179179473854
ABBT3360090,0.12465893068956141,2022-06-17,2022-06-18,10.770531611578106
ABBT3360090,0.17475534868312217,2022-04-16,2022-04-17,15.098862126221757
ABBT3360090,0.014994500693710415,2022-04-16,2022-04-17,1.2955248599365798
ABBT3360090,0.026876999471569775,2022-04-16,2022-04-17,2.3221727543436286
ABBT3360090,0.32951237084857005,2022-04-16,2022-04-17,28.469868841316455
ABBT3360090,0.041785312645333,2022-04-16,2022-04-17,3.6102510125567715
ABBT3360090,0.2594008960620217,2022-04-16,2022-04-17,22.41223741975868
ABBT3360090,1.6511122869382067,2022-04-16,2022-04-17,142.65610159146107
ABBT3360090,0.14317859369566546,2022-04-16,2022-04-17,12.370630495305496
ABBT3360090,0.5592268166288955,2022-04-16,2022-04-17,48.317196956736574
ABBT3360090,0.19748032668510737,2022-05-01,2022-05-02,17.06230022559328
ABBT0046170,0.01125382937899372,2022-10-17,2022-10-18,0.9723308583450575
ABBT0046170,0.014741295609165189,2022-10-17,2022-10-18,1.2736479406318724
ABBT0046170,0.1029170346191401,2022-10-17,2022-10-18,8.892031791093705
ABBT0046170,0.06947197811129337,2022-11-11,2022-11-12,6.002378908815747
