Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,8237.735097950917,,0.4767207811314188,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,26,26,10,2021-08-05,2022-01-27,2022-08-05,135.76600744723956,18.578506282253834,,0.008270346457556015,0.008270346457556015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.527505020165482,,0.002640118202919992,,stationary,2022-11-29,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,26,26,10,2021-08-15,2022-01-27,2022-08-15,268.6770756853253,34.92801983909229,,0.015548441879937806,0.015548441879937806,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,26,26,10,2021-05-28,2022-01-27,2022-05-28,1996.8057287642916,429.0656937840626,,0.19100146625002787,0.19100146625002787,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,34.57446144418416,,0.0014446475733798031,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,active,126,126,0,2022-08-28,,2023-08-28,0.0,511.3187552458504,,0.04696858054507003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,26,26,10,2021-06-10,2022-01-27,2022-06-10,323.82492623612234,62.83170210551628,,0.02796995286036159,0.02796995286036159,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,26,26,10,2021-07-29,2022-01-27,2022-07-29,12246.171541776512,1739.8932245146957,,0.7745251177504877,0.7745251177504877,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,23,23,13,2022-02-02,2022-02-25,2023-02-02,2661.677256957118,198.11837187706703,,0.09969724832783164,0.09969724832783164,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,26,26,10,2021-09-23,2022-01-27,2022-09-23,964.7758196182798,104.95469167395514,,0.04672128368676777,0.04672128368676777,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_6,repaired,26,26,10,2021-03-13,2022-01-27,2022-03-13,21.964317408154855,12.690494502489473,,0.005649258592632421,0.005649258592632421,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,repaired,21,21,15,2022-05-13,2022-06-03,2023-05-13,1403.0267497927719,139.63773339169768,,0.07696083189577693,0.07696083189577693,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,18,18,12,2022-02-22,2022-03-12,2023-02-22,12259.27914178462,750.5681107215074,,0.4826183839515865,0.4826183839515865,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,259.6045270380627,,0.7511705064758759,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,26,26,10,2021-07-13,2022-01-27,2022-07-13,273.011720066894,42.504818693049366,,0.018921304617632372,0.018921304617632372,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_95,repaired,21,21,14,2022-03-09,2022-03-30,2023-03-09,982.8316496177854,74.78066899265758,,0.041215095344277766,0.041215095344277766,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,74.08944813211279,,0.004466233129105951,,stationary,2022-01-01,True,natural,N/A,N/A,True
