Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9110037,0.011211579545356289,2022-01-31,2022-01-31,0.0
ABBT9110037,0.03570383187110644,2022-01-31,2022-01-31,0.0
ABBT9110037,0.6328187945659408,2022-07-27,2022-07-28,54.67554385049729
ABBT9110037,0.02244709945251223,2022-10-23,2022-10-24,1.939429392697057
ABBT9110037,1.7574964070038235,2022-01-31,2022-01-31,0.0
ABBT9110037,0.39515779655063626,2022-03-14,2022-03-15,34.141633621974975
ABBT9110037,0.3279059764009996,2022-01-31,2022-01-31,0.0
ABBT9110037,0.433801489241443,2022-02-17,2022-02-18,37.48044867046068
ABBT9110037,0.15816378328242375,2022-01-31,2022-01-31,0.0
ABBT9110037,0.02378387135405615,2022-08-07,2022-08-08,2.0549264849904514
ABBT9110037,0.7026464655807861,2022-01-31,2022-01-31,0.0
ABBT9110037,0.8754319715512893,2022-02-17,2022-02-18,75.6373223420314
ABBT9110037,0.01088729777863791,2022-12-13,2022-12-14,0.9406625280743155
ABBT9110037,0.01108438101528823,2022-01-31,2022-01-31,0.0
ABBT9110037,0.5229133264869202,2022-12-26,2022-12-27,45.17971140846991
ABBT9110037,0.3561077958320504,2022-01-31,2022-01-31,0.0
ABBT9110037,0.08052987389274995,2022-08-07,2022-08-08,6.957781104333596
ABBT9110037,0.023917621363629828,2022-01-31,2022-01-31,0.0
ABBT9110037,0.32091498862438095,2022-01-31,2022-01-31,0.0
ABBT9110037,0.008269423182938234,2022-01-31,2022-01-31,0.0
ABBT9110037,0.02355335230973319,2022-04-15,2022-04-16,2.035009639560948
ABBT9110037,5.759600483173772,2022-07-14,2022-07-15,497.6294817462139
ABBT9110037,0.009763272233294299,2022-01-31,2022-01-31,0.0
ABBT9110037,1.064513979660972,2022-09-04,2022-09-05,91.97400784270798
ABBT9110037,0.0940843142653636,2022-05-17,2022-05-18,8.128884752527416
ABBT9110037,0.15060406017118239,2022-01-31,2022-01-31,0.0
ABBT9110037,0.024858278048599424,2022-05-01,2022-05-02,2.1477552233989905
ABBT9110037,0.16799637498620754,2022-07-06,2022-07-07,14.514886798808332
ABBT9110037,0.15689634803228367,2022-01-31,2022-01-31,0.0
ABBT9110037,0.03501441865397707,2022-01-31,2022-01-31,0.0
ABBT9110037,0.007567138315241806,2022-01-31,2022-01-31,0.0
ABBT9110037,0.08623353689508587,2022-11-08,2022-11-09,7.4505775877354194
ABBT9110037,0.041562756715027384,2022-11-08,2022-11-09,3.591022180178366
ABBT9110037,1.4880228393711041,2022-01-31,2022-01-31,0.0
ABBT9110037,0.00863099550244854,2022-01-31,2022-01-31,0.0
ABBT9110037,0.005681959614894009,2022-01-31,2022-01-31,0.0
ABBT9110037,0.15907241321442647,2022-01-31,2022-01-31,0.0
ABBT0113898,0.10521187682792386,2022-04-24,2022-04-25,9.090306157932622
ABBT0113898,0.14714604193419276,2022-04-24,2022-04-25,12.713418023114254
ABBT0113898,0.14714604193419276,2022-04-24,2022-04-25,12.713418023114254
ABBT0113898,0.0303569692963685,2022-04-24,2022-04-25,2.6228421472062386
ABBT0113898,0.056244692574626554,2022-04-24,2022-04-25,4.859541438447734
ABBT0113898,0.009060306783177418,2022-04-24,2022-04-25,0.7828105060665289
