Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15849.62510,10283.80316,5565.82194,1540.00000,6008,15,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-13,15834.28158,10280.89832,5553.38327,1540.00000,6004,15,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-14,15826.01396,10279.78107,5546.23289,1540.00000,6004,17,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,15823.51878,10264.36308,5559.15570,1540.00000,6005,17,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,15829.55191,10270.61965,5558.93225,1740.00000,6003,10,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,15852.56718,10276.87623,5575.69095,1740.00000,6006,21,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-18,15858.86100,10293.63492,5565.22607,2140.00000,6005,20,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,15855.24857,10296.09286,5559.15570,2140.00000,6012,23,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-20,15839.83057,10297.43356,5542.39701,1540.00000,6012,20,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-21,15797.33798,10261.68168,5535.65629,2340.00000,6001,12,4,13,20.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-22,15811.19183,10258.55340,5552.63843,2140.00000,6006,17,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,15834.05813,10268.83206,5565.22607,1540.00000,6013,22,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,15812.75597,10262.79893,5549.95704,1740.00000,6003,17,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,15821.65670,10261.90513,5559.75157,1740.00000,6004,17,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,15844.89542,10269.27896,5575.61646,1940.00000,6007,18,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-27,15827.91328,10234.86778,5593.04550,1940.00000,6004,16,2,13,9.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-28,15748.14191,10215.20425,5532.93766,2140.00000,5999,18,3,9,13.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-29,15754.99435,10217.66219,5537.33216,1540.00000,6002,20,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-30,15738.79428,10193.52967,5545.26461,1940.00000,6002,18,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,15745.98190,10204.47869,5541.50322,1540.00000,5999,14,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-02,15783.93103,10204.92558,5579.00544,1940.00000,5995,22,2,20,13.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,15835.95745,10247.38093,5588.57652,1540.00000,6002,22,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,15818.97531,10262.79893,5556.17638,2740.00000,6002,20,6,9,16.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,15830.11053,10270.39620,5559.71433,2140.00000,6013,25,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,15819.79462,10281.12177,5538.67286,1940.00000,6019,20,2,9,12.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,15798.75316,10256.98925,5541.76391,1940.00000,6016,18,2,16,17.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-08,15814.39460,10261.90513,5552.48947,1540.00000,6021,23,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,15798.56695,10246.26369,5552.30326,1540.00000,6018,20,0,18,12.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-10,15776.78065,10230.62224,5546.15841,2140.00000,6014,16,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,15794.20969,10231.06914,5563.14055,2140.00000,6018,18,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-12,15797.85936,10248.27473,5549.58463,1540.00000,6019,16,0,7,19.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-13,15773.95029,10250.73267,5523.21762,2140.00000,6009,13,3,15,10.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-14,15772.38615,10249.61543,5522.77072,1740.00000,6005,19,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-15,15782.88826,10248.94508,5533.94318,1540.00000,6011,22,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,15802.17938,10264.13963,5538.03975,1540.00000,6012,17,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,15821.24704,10279.11072,5542.13632,1740.00000,6013,20,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-18,15822.43877,10284.02661,5538.41217,1540.00000,6014,22,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,15857.74375,10291.84733,5565.89642,1540.00000,6021,28,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-20,15862.39894,10303.91359,5558.48536,1940.00000,6024,18,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-21,15863.73964,10311.51086,5552.22878,2340.00000,6033,27,4,8,12.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-22,15865.56447,10305.03083,5560.53364,1740.00000,6035,17,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,15869.13966,10309.94671,5559.19294,1740.00000,6029,18,1,16,16.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-24,15860.57410,10306.59498,5553.97913,1540.00000,6030,14,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-25,15874.61416,10311.51086,5563.10331,1740.00000,6029,15,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,15901.83773,10337.20752,5564.63021,1940.00000,6036,23,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,15883.99903,10330.50404,5553.49499,2740.00000,6035,21,6,11,14.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,15880.87074,10327.15230,5553.71844,2140.00000,6036,18,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,15883.96179,10325.36471,5558.59708,2140.00000,6036,21,3,14,10.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-30,15885.74938,10328.04610,5557.70328,1540.00000,6038,16,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,15886.71766,10334.74958,5551.96809,1740.00000,6038,14,1,4,16.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-01,15868.84173,10317.54399,5551.29774,1540.00000,6032,14,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,15880.23764,10338.99511,5541.24252,1740.00000,6029,17,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-03,15846.75750,10306.37153,5540.38597,1540.00000,6024,13,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-04,15833.08985,10299.44460,5533.64525,1540.00000,6024,19,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,15831.74916,10316.87364,5514.87552,1740.00000,6017,14,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,15819.34773,10312.40466,5506.94307,2340.00000,6010,21,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,15847.46509,10328.26955,5519.19554,1740.00000,6018,23,1,10,9.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-08-08,15883.44041,10354.41311,5529.02730,1540.00000,6029,20,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-09,15891.03768,10354.63656,5536.40112,2140.00000,6026,17,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,15873.31071,10354.63656,5518.67415,1540.00000,6017,13,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,15834.61676,10339.44201,5495.17475,2140.00000,6010,17,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,15856.88719,10349.05033,5507.83687,1940.00000,6014,20,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-13,15834.72848,10323.80057,5510.92791,2140.00000,6024,25,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,15855.73271,10344.58134,5511.15136,2540.00000,6017,15,5,11,11.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-15,15836.29262,10340.33581,5495.95682,1540.00000,6021,21,0,13,11.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-16,15834.05813,10347.93308,5486.12505,1740.00000,6018,15,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-17,15829.36570,10341.45305,5487.91265,1740.00000,6015,16,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,15835.39883,10339.44201,5495.95682,1740.00000,6012,15,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15837.78229,10328.04610,5509.73619,1740.00000,6009,18,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,15858.04168,10353.07241,5504.96927,1540.00000,6018,25,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-21,15828.36018,10333.85578,5494.50440,2140.00000,6006,17,3,21,17.00000,600.00000,4200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-22,15796.85384,10311.51086,5485.34298,1740.00000,6001,11,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-23,15793.27865,10291.40043,5501.87822,1940.00000,6004,23,2,11,10.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-24,15789.36829,10292.96457,5496.40372,1740.00000,5999,11,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-25,15773.87581,10289.16594,5484.70987,1740.00000,6008,22,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,15806.31319,10290.50663,5515.80656,1740.00000,6012,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,15872.75209,10322.45987,5550.29222,1540.00000,6028,25,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,15887.05284,10328.26955,5558.78329,1940.00000,6028,15,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-29,15914.09019,10345.92204,5568.16815,2340.00000,6035,33,4,16,16.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,15891.67079,10340.78271,5550.88808,1740.00000,6021,11,1,14,9.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-31,15877.10935,10342.34685,5534.76250,1940.00000,6019,18,2,11,13.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,15876.55072,10338.10131,5538.44941,1740.00000,6025,21,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-02,15881.31764,10338.77166,5542.54598,1740.00000,6028,17,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,15881.80178,10358.88209,5522.91969,1740.00000,6029,18,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-04,15908.13155,10383.01461,5525.11694,1540.00000,6041,26,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,15909.21155,10400.44365,5508.76791,1940.00000,6046,26,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,15893.12321,10408.04092,5485.08229,1740.00000,6047,19,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,15888.50526,10395.75121,5492.75404,1940.00000,6044,15,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-08,15915.09571,10413.85060,5501.24512,1740.00000,6049,20,1,11,9.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-09-09,15932.74820,10442.00520,5490.74300,1740.00000,6057,22,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-10,15933.23234,10453.84801,5479.38433,1940.00000,6058,17,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,15901.31635,10447.59143,5453.72492,1940.00000,6056,12,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-12,15899.04461,10443.34589,5455.69872,1540.00000,6057,12,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,15902.88049,10459.43424,5443.44625,1740.00000,6055,13,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-14,15922.99092,10471.72394,5451.26697,1740.00000,6055,18,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-15,15924.14541,10468.37221,5455.77320,1940.00000,6059,21,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-16,15932.22682,10469.26600,5462.96082,1740.00000,6061,19,1,13,14.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,15930.47647,10488.48264,5441.99383,1740.00000,6060,15,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-18,15929.61991,10480.43846,5449.18145,1740.00000,6062,21,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,15963.54695,10503.45373,5460.09322,1740.00000,6071,19,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,15940.82962,10482.89641,5457.93321,2140.00000,6068,18,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,15966.04213,10496.52681,5469.51533,1940.00000,6077,26,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,15950.69862,10495.63301,5455.06561,1740.00000,6075,14,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,15941.05306,10484.90745,5456.14562,1740.00000,6078,16,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-24,15928.01853,10459.65769,5468.36084,2140.00000,6077,18,3,12,10.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-09-25,15915.80330,10446.92108,5468.88222,1540.00000,6080,25,0,19,17.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-26,15886.53146,10429.04515,5457.48631,1740.00000,6070,15,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,15875.76865,10407.81747,5467.95118,1740.00000,6068,19,1,18,12.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,15872.86381,10397.31536,5475.54846,1740.00000,6066,18,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,15886.53146,10406.02988,5480.50158,1540.00000,6064,18,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,15826.72155,10375.64078,5451.08077,2940.00000,6050,18,7,15,15.00000,1400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15825.12016,10371.84215,5453.27802,2140.00000,6054,18,3,7,7.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-10-02,15824.22637,10361.78693,5462.43944,1740.00000,6050,12,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,15823.55602,10363.12763,5460.42839,1540.00000,6049,16,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-04,15804.63732,10364.69177,5439.94555,1940.00000,6048,19,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-05,15810.52148,10350.61447,5459.90701,2140.00000,6037,21,3,18,9.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-06,15819.12428,10353.07241,5466.05186,2140.00000,6040,18,3,9,11.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-07,15792.31037,10335.86682,5456.44355,1740.00000,6036,15,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,15812.34632,10352.17862,5460.16770,1940.00000,6036,21,2,14,19.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-09,15790.11312,10345.02824,5445.08488,1740.00000,6026,12,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-10,15757.26609,10323.13022,5434.13587,1940.00000,6017,12,2,11,10.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-11,15792.31037,10347.03928,5445.27109,1540.00000,6026,21,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-12,15780.69101,10334.07923,5446.61178,1540.00000,6023,16,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,15789.03312,10355.53035,5433.50276,1540.00000,6026,23,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-14,15776.96686,10350.16757,5426.79929,1740.00000,6026,24,1,20,12.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,15743.97086,10345.69859,5398.27227,1940.00000,6024,17,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,15763.15025,10344.13444,5419.01580,1740.00000,6028,23,1,18,17.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,15769.10889,10355.75380,5413.35509,1940.00000,6037,21,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-18,15783.40964,10369.60765,5413.80199,1940.00000,6037,17,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-19,15783.37240,10359.99934,5423.37306,1540.00000,6028,11,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-20,15794.73107,10357.98829,5436.74278,1540.00000,6036,21,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-21,15798.23177,10357.31795,5440.91383,1540.00000,6042,20,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-22,15807.54216,10354.86001,5452.68215,1940.00000,6042,19,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,15811.86218,10345.02824,5466.83394,2740.00000,6039,12,6,7,12.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-24,15856.99892,10359.55244,5497.44648,1940.00000,6052,29,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-25,15869.06518,10361.56348,5507.50169,1540.00000,6059,23,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-26,15863.29274,10347.70963,5515.58311,1740.00000,6060,19,1,16,12.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,15907.94534,10372.95939,5534.98595,1740.00000,6068,22,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,15910.58949,10372.51249,5538.07699,1940.00000,6069,22,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,15928.65163,10387.48359,5541.16804,1740.00000,6076,23,1,12,9.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-30,15931.77992,10389.71808,5542.06184,1740.00000,6079,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-31,15915.91503,10382.56771,5533.34732,1540.00000,6080,16,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,15895.05977,10367.37316,5527.68660,2740.00000,6076,12,6,6,13.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,15891.78251,10366.92626,5524.85625,1940.00000,6073,16,2,11,7.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-11-03,15889.65974,10379.43942,5510.22032,1740.00000,6075,20,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,15870.44311,10358.21174,5512.23137,2340.00000,6073,21,4,16,16.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,15884.14800,10391.28223,5492.86577,1540.00000,6081,18,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,15902.69428,10402.45469,5500.23959,1540.00000,6078,12,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-07,15898.52323,10402.67814,5495.84509,1540.00000,6079,15,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,15898.22530,10397.98570,5500.23959,1540.00000,6082,20,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,15909.17431,10410.49886,5498.67545,2340.00000,6076,15,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,15913.12191,10414.52095,5498.60097,1940.00000,6075,19,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-11,15938.14822,10421.22442,5516.92380,1540.00000,6082,25,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,15987.86567,10446.47418,5541.39149,1540.00000,6099,22,0,4,17.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-13,15972.41044,10435.97207,5536.43837,1540.00000,6095,15,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,15962.98833,10406.47678,5556.51155,2140.00000,6090,13,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-15,15944.59101,10404.68918,5539.90183,2340.00000,6084,17,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,15958.33314,10395.52776,5562.80537,1740.00000,6089,21,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-17,15952.37449,10402.90159,5549.47290,1740.00000,6091,21,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,15968.23938,10425.46996,5542.76943,1940.00000,6099,22,2,6,8.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-19,15984.25324,10436.19552,5548.05772,1940.00000,6106,25,2,13,18.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-20,15969.84077,10416.53199,5553.30878,2340.00000,6110,20,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-21,15985.03532,10424.79961,5560.23571,1940.00000,6115,24,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15986.11532,10423.45892,5562.65641,1940.00000,6116,17,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-23,15946.11791,10399.10295,5547.01496,1540.00000,6108,13,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-24,15958.44486,10386.81324,5571.63162,1940.00000,6105,13,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
