Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,10000.80469,4608.86348,5391.94121,0.00000,4310,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,10028.47515,4643.72156,5384.75359,0.00000,4324,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,10057.52355,4672.32306,5385.20049,0.00000,4333,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,10066.94566,4691.76314,5375.18252,0.00000,4335,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,10070.48360,4714.55496,5355.92864,0.00000,4333,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,10060.35391,4726.39777,5333.95614,0.00000,4338,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,10124.37211,4747.62545,5376.74666,0.00000,4354,25,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,10156.66052,4765.94828,5390.71224,0.00000,4361,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10166.41780,4792.09184,5374.32596,0.00000,4371,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10191.51860,4812.42572,5379.09288,0.00000,4375,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10192.41239,4822.03403,5370.37836,0.00000,4376,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10206.48969,4837.89893,5368.59077,0.00000,4378,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10239.18776,4875.43839,5363.74937,0.00000,4388,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10262.05406,4928.61931,5333.43476,0.00000,4396,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10352.51375,4991.40854,5361.10522,0.00000,4415,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10388.63804,5035.42803,5353.21001,0.00000,4422,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10388.74977,5050.84603,5337.90374,0.00000,4426,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10427.14579,5085.48066,5341.66514,0.00000,4442,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10457.94454,5113.18836,5344.75618,0.00000,4452,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10531.42209,5158.54855,5372.87354,0.00000,4471,31,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10561.99739,5179.10588,5382.89152,0.00000,4476,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10593.91339,5206.81358,5387.09981,0.00000,4491,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10613.16726,5217.76259,5395.40467,0.00000,4499,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10644.89705,5265.58072,5379.31633,0.00000,4505,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10636.89012,5285.24425,5351.64587,0.00000,4508,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10693.79519,5337.97827,5355.81692,0.00000,4521,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10690.70414,5353.61971,5337.08443,0.00000,4519,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10748.80093,5384.23225,5364.56868,0.00000,4533,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10775.01898,5415.29170,5359.72728,0.00000,4537,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10803.76944,5435.62557,5368.14387,0.00000,4539,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10832.25922,5469.81330,5362.44591,0.00000,4548,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10895.71879,5520.31283,5375.40597,0.00000,4572,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,11008.89582,5602.76559,5406.13023,0.00000,4592,31,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,11044.90838,5632.70778,5412.20060,0.00000,4598,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,11079.31956,5659.29824,5420.02133,0.00000,4604,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,11094.99825,5685.66524,5409.33301,0.00000,4608,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,11104.94174,5707.78672,5397.15502,0.00000,4614,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,11136.03842,5741.52755,5394.51087,0.00000,4618,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,11143.97087,5773.03389,5370.93698,0.00000,4623,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,11170.37512,5793.59121,5376.78390,0.00000,4631,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11194.09798,5817.72373,5376.37425,0.00000,4641,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11214.80427,5842.52659,5372.27768,0.00000,4651,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11296.69841,5919.39312,5377.30529,0.00000,4667,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11335.16891,5959.39053,5375.77838,0.00000,4681,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11338.81858,5975.70232,5363.11626,0.00000,4688,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11389.09466,6015.69973,5373.39492,0.00000,4704,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11388.20086,6041.39639,5346.80447,0.00000,4699,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11409.20508,6078.26551,5330.93957,0.00000,4710,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11479.29365,6126.75399,5352.53966,0.00000,4726,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11522.12142,6166.97485,5355.14657,0.00000,4740,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11510.68827,6175.24247,5335.44580,0.00000,4737,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11517.42899,6183.95699,5333.47200,0.00000,4739,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11595.37552,6223.95440,5371.42112,0.00000,4761,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11640.88468,6272.88978,5367.99490,0.00000,4782,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11678.72208,6299.03333,5379.68874,0.00000,4788,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11672.68895,6328.08173,5344.60722,0.00000,4787,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11696.48629,6367.18534,5329.30095,0.00000,4797,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11727.99263,6391.54131,5336.45132,0.00000,4803,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11786.57357,6427.96353,5358.61003,0.00000,4808,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11832.30617,6452.31949,5379.98668,0.00000,4818,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11874.61256,6488.29482,5386.31774,0.00000,4833,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11889.69538,6521.36530,5368.33008,0.00000,4850,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11916.54652,6535.88950,5380.65702,0.00000,4853,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,11955.46393,6576.11036,5379.35357,0.00000,4862,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,11996.80203,6609.18084,5387.62119,0.00000,4870,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,12019.92903,6635.32440,5384.60463,0.00000,4878,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,12062.86852,6682.24874,5380.61978,0.00000,4887,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,12105.47283,6712.86128,5392.61156,0.00000,4900,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,12119.99703,6736.32345,5383.67359,0.00000,4908,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,12169.15586,6775.42706,5393.72880,0.00000,4920,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,12186.58490,6801.34717,5385.23773,0.00000,4923,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,12213.58501,6826.15003,5387.43498,0.00000,4933,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12245.98515,6849.61220,5396.37295,0.00000,4947,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12290.19085,6882.90613,5407.28472,0.00000,4958,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12304.30539,6907.03864,5397.26675,0.00000,4965,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12358.19389,6955.75057,5402.44332,0.00000,4972,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12402.80925,6996.64178,5406.16748,0.00000,4981,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12431.18730,7023.67913,5407.50817,0.00000,4991,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12432.56524,7043.11922,5389.44603,0.00000,4993,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12470.55161,7081.99938,5388.55223,0.00000,5004,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12497.03034,7101.88636,5395.14398,0.00000,5014,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12509.09660,7128.92371,5380.17288,0.00000,5025,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12559.29819,7156.18452,5403.11367,0.00000,5044,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12627.71089,7210.48268,5417.22821,0.00000,5059,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12666.44209,7237.52003,5428.92205,0.00000,5068,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12646.03372,7265.67463,5380.35909,0.00000,5070,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12691.13322,7300.08581,5391.04741,0.00000,5082,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12727.25751,7331.14525,5396.11226,0.00000,5090,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12746.66035,7365.10953,5381.55082,0.00000,5099,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12774.51702,7399.74416,5374.77286,0.00000,5110,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12827.43724,7449.34989,5378.08736,0.00000,5126,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12845.49939,7474.37620,5371.12319,0.00000,5134,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12878.79332,7498.50871,5380.28461,0.00000,5150,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12934.50666,7539.17647,5395.33019,0.00000,5159,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12935.02804,7551.46618,5383.56186,0.00000,5156,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12979.86685,7592.35738,5387.50947,0.00000,5172,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,13026.97739,7638.38792,5388.58947,0.00000,5180,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,13068.53894,7689.33434,5379.20460,0.00000,5187,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,13112.96810,7723.52207,5389.44603,0.00000,5201,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,13156.24276,7755.69876,5400.54400,0.00000,5213,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,13199.25673,7803.06999,5396.18674,0.00000,5226,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,13268.15357,7845.74879,5422.40478,0.00000,5248,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,13297.87232,7875.91443,5421.95789,0.00000,5259,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,13325.98968,7903.39869,5422.59099,0.00000,5269,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13337.42283,7925.96706,5411.45577,0.00000,5268,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13371.64780,7963.72998,5407.91783,0.00000,5270,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13376.15403,7994.78942,5381.36461,0.00000,5275,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13438.31015,8031.88199,5406.42817,0.00000,5287,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13440.17223,8055.79105,5384.38118,0.00000,5291,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13533.38779,8133.10448,5400.28331,0.00000,5311,28,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13611.59502,8186.06194,5425.53307,0.00000,5328,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13651.25725,8239.24286,5412.01440,0.00000,5339,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13684.58843,8265.38641,5419.20201,0.00000,5346,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13686.15257,8277.22922,5408.92335,0.00000,5340,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13746.70731,8329.29289,5417.41442,0.00000,5356,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13770.16948,8362.13992,5408.02955,0.00000,5365,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13795.23303,8408.17046,5387.06257,0.00000,5373,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13814.59863,8451.96651,5362.63212,0.00000,5378,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13855.63880,8487.27148,5368.36732,0.00000,5400,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13873.06784,8513.86194,5359.20590,0.00000,5416,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13895.18931,8537.32411,5357.86520,0.00000,5424,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13937.75639,8559.22213,5378.53426,0.00000,5434,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13940.95916,8584.47189,5356.48727,0.00000,5431,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13974.88620,8625.36310,5349.52310,0.00000,5438,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13999.91251,8650.38941,5349.52310,0.00000,5444,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,14050.15134,8689.71647,5360.43487,0.00000,5463,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,14068.73487,8719.43522,5349.29965,0.00000,5472,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,14134.09376,8752.72915,5381.36461,0.00000,5487,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,14139.00964,8772.39268,5366.61696,0.00000,5498,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,14192.19056,8789.82172,5402.36884,0.00000,5511,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,14253.78806,8838.98054,5414.80751,0.00000,5524,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,14312.89037,8887.02213,5425.86825,0.00000,5534,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,14358.43677,8923.66780,5434.76897,0.00000,5548,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,14357.13332,8940.42649,5416.70683,0.00000,5553,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,14384.17067,8967.46384,5416.70683,0.00000,5563,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14402.30730,8988.02117,5414.28613,0.00000,5567,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14457.31305,9027.57168,5429.74137,0.00000,5581,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14487.40421,9051.48075,5435.92346,0.00000,5588,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14493.92148,9068.68634,5425.23514,0.00000,5585,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14513.36156,9106.89615,5406.46541,0.00000,5594,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14563.52591,9151.80944,5411.71646,0.00000,5610,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14593.39362,9194.93514,5398.45848,0.00000,5618,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14629.89032,9217.95041,5411.93991,0.00000,5631,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14642.77590,9245.88156,5396.89433,0.00000,5636,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14701.46856,9285.43207,5416.03648,0.00000,5647,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14729.66040,9324.98258,5404.67781,0.00000,5655,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14753.38326,9349.56200,5403.82126,0.00000,5663,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14774.61093,9378.83384,5395.77709,0.00000,5672,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14778.89371,9411.01053,5367.88318,0.00000,5677,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14791.40686,9424.41748,5366.98938,0.00000,5685,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14814.16144,9447.65620,5366.50524,0.00000,5688,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14864.13958,9484.30187,5379.83771,0.00000,5704,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14912.85151,9515.13787,5397.71365,0.00000,5721,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14975.08212,9572.78776,5402.29436,0.00000,5734,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14996.38428,9597.59063,5398.79365,0.00000,5740,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,15021.82025,9631.10801,5390.71224,0.00000,5746,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,15031.20511,9650.32464,5380.88047,0.00000,5750,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,15074.66598,9682.50133,5392.16466,0.00000,5762,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,15143.82352,9728.08497,5415.73855,0.00000,5780,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,15220.20591,9784.61762,5435.58829,0.00000,5798,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,15281.98961,9844.72546,5437.26416,0.00000,5808,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,15307.05317,9888.74495,5418.30822,0.00000,5820,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15368.68791,9956.67351,5412.01440,0.00000,5836,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15403.06185,9989.29710,5413.76475,0.00000,5843,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15451.51308,10026.61312,5424.89997,0.00000,5857,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15469.83592,10055.66151,5414.17441,0.00000,5862,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
