Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,0.8370724769999999,578.5844961024,322,True
ABBT0041054,,,2022-01-09,2022-12-31,1.3409538989999998,41245.5964070016,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,0.49784691300000006,129.04191984960002,361,True
ABBT0046185,,,2022-01-04,2022-12-31,0.787503302,24562.5429907008,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,0.713365062,616.3474135680001,361,True
ABBT0049895,,,2022-01-11,2022-12-31,1.0469871499999999,32022.730175039997,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,0.7926757369999999,479.4102857376,311,True
ABBT0053846,,,2022-01-08,2022-12-31,1.037935386,32014.909394092803,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,1.1775911479999999,915.6948766848,311,True
ABBT0056167,,,2022-01-10,2022-12-31,1.6754380619999998,51389.036237664,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,0.6349164559999998,54.856781798399986,311,True
ABBT0057718,,,2022-01-02,2022-12-31,0.9189693709999999,28821.820176547197,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,1.1219874650000001,678.5780188320001,311,True
ABBT0060977,,,2022-01-08,2022-12-31,1.4176783609999997,43728.00550937279,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,0.9219866239999999,79.6596443136,362,True
ABBT0061367,,,2022-01-02,2022-12-31,1.0534526910000002,33039.647438371205,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,0.888365796,76.7548047744,361,True
ABBT0063185,,,2022-01-02,2022-12-31,1.404316234,44043.850910188805,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,1.2107809389999997,209.22294625919997,361,True
