Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.04827606466666667,2022-02-15,2022-12-31,1330.5655839168003
ABBT0095262,0.04827606466666667,2022-02-15,2022-12-31,1330.5655839168003
ABBT0095262,0.04827606466666667,2022-02-15,2022-12-31,1330.5655839168003
ABBT0095262,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0095262,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0095262,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0095262,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0095262,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0137449,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0137449,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137449,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0137449,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137449,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137449,0.018103524,2022-02-09,2022-12-31,508.34695392
