Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061367,,,2022-01-01,2022-01-02,0.960779894,83.0113828416,362,True
ABBT0061367,,,2022-01-02,2022-12-31,1.4439715749999997,45287.56930103999,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,1.161642802,100.36593809280001,361,True
ABBT0063185,,,2022-01-02,2022-12-31,1.3112123949999999,41123.816586864,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,1.02457326,177.046259328,361,True
ABBT0066911,,,2022-01-03,2022-12-31,1.3607815689999998,42560.8929772992,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,0.901727919,77.90929220160001,361,True
ABBT0067764,,,2022-01-02,2022-12-31,1.168108347,36635.6157086304,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,0.9922455419999999,514.3800889728,322,True
ABBT0067909,,,2022-01-07,2022-12-31,1.2650915129999998,39130.79860690559,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,0.9038831020000001,78.09550001280002,321,True
ABBT0075119,,,2022-01-02,2022-12-31,1.33750561,41948.45594755201,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,0.44957085199999997,271.9004512896,311,True
ABBT0075477,,,2022-01-08,2022-12-31,0.777589467,23984.5915917216,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,0.7262961489999998,62.75198727359999,361,True
ABBT0076385,,,2022-01-02,2022-12-31,0.99224554,31119.995320128,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,0.9344866789999998,403.6982453279999,322,True
ABBT0081637,,,2022-01-06,2022-12-31,1.3616436429999998,42234.917861116795,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,0.5952611150000001,102.86112067200003,321,True
ABBT0086951,,,2022-01-03,2022-12-31,1.026728443,32112.780166022403,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,0.6099163499999999,158.09031792,361,True
ABBT0088795,,,2022-01-04,2022-12-31,1.118108137,34874.2400362848,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,0.49569173399999994,385.44989235839995,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.880176104,26996.761461888,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,1.031469844,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.318108977,41454.0000830592,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,0.761641125,592.2521388,351,True
ABBT0093055,,,2022-01-10,2022-12-31,0.9086244980000001,27869.330602656006,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,1.479316549,766.8776990016,362,True
ABBT0093081,,,2022-01-07,2022-12-31,1.890094134,58462.87967758081,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,0.6607786329999998,570.9127389119999,361,True
ABBT0095039,,,2022-01-11,2022-12-31,0.9392280749999999,28726.85421072,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.04138368,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,1.253453534,39420.612262886396,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,0.7784515399999998,672.5821305599999,362,True
ABBT0096281,,,2022-01-11,2022-12-31,1.245694878,38100.3252605568,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.712934026,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.0431078239999998,32805.3238216704,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.7982792109999999,275.8852953216,351,True
ABBT0097521,,,2022-01-05,2022-12-31,0.950866056,29575.737805824003,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,1.182763578,613.1446388352,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.828886979,56569.6689248448,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,0.8702622689999998,225.57198012479995,311,True
ABBT0098690,,,2022-01-04,2022-12-31,1.480609657,46180.8074456928,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.227591358,742.4472533184,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.503885622,46387.05123346561,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,0.9379349699999998,648.300651264,361,True
ABBT0100108,,,2022-01-09,2022-12-31,1.453885409,44719.1889641856,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,0.7775894680000001,470.2861102464,311,True
ABBT0100409,,,2022-01-08,2022-12-31,1.040952641,32107.976021116803,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,0.8495725279999999,220.2091992576,362,True
ABBT0100809,,,2022-01-04,2022-12-31,1.1517289689999999,35922.8872346976,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,0.5193987309999999,314.13235250879995,311,True
ABBT0104457,,,2022-01-08,2022-12-31,0.7853481219999999,24223.905753465602,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.49482966,342.026260992,322,True
ABBT0111722,,,2022-01-09,2022-12-31,0.8155206599999999,25084.110668544,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,1.115952959,385.6733426304,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.6271619990000001,50611.24681689601,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,1.103452908,953.383312512,362,True
ABBT0114711,,,2022-01-11,2022-12-31,1.4444026099999998,44177.920468416,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.5452609079999999,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,1.046987152,32927.3271355392,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,0.5625023589999999,48.6002038176,311,True
ABBT0115624,,,2022-01-02,2022-12-31,0.9913834679999998,31092.9579835776,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,0.740951383,512.1455959296001,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.105177049,33993.4777439616,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,1.11422881,962.69369184,362,True
ABBT0116134,,,2022-01-11,2022-12-31,1.3991437979999997,42793.652548108796,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.743106564,577.8396641664,361,True
ABBT0116532,,,2022-01-10,2022-12-31,1.101728756,33792.224404032,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,1.062935494,459.188133408,351,True
ABBT0117625,,,2022-01-06,2022-12-31,1.3396607909999998,41553.0625509216,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.6857787379999999,414.75898074239996,362,True
ABBT0117945,,,2022-01-08,2022-12-31,1.070263109,33012.051544483205,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.6413820029999999,166.2462151776,311,True
ABBT0118766,,,2022-01-04,2022-12-31,1.166384205,36379.989907632,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-02-05,1.627593036,4921.841340864,322,True
ABBT0121759,,,2022-02-05,2022-12-31,1.6250068189999998,46191.7938341664,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.46810541099999997,80.8886150208,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.7857791569999998,24576.657537657593,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.9409522239999999,162.5965443072,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.2633673689999998,39514.0885267392,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.8418138749999999,363.663594,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.3741436949999999,42622.639474031996,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.5551747419999999,239.83548854400001,322,True
ABBT0125057,,,2022-01-06,2022-12-31,0.7931067749999998,24600.268704239996,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.7586238709999998,589.9059220895999,322,True
ABBT0125876,,,2022-01-10,2022-12-31,1.0211249709999999,31319.945110512,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,0.9396591120000001,243.55964183040004,311,True
ABBT0125952,,,2022-01-04,2022-12-31,1.2909536879999999,40265.3619101952,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,0.8849175030000002,611.6549780736002,351,True
ABBT0126183,,,2022-01-09,2022-12-31,1.019831861,31368.3963133824,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.860779475,669.3421197600001,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.181039438,36224.841642336,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,0.434484581,337.8552101856,311,True
ABBT0127416,,,2022-01-10,2022-12-31,0.5581919959999999,17120.864901311998,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,0.46293297799999994,79.99481859839999,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.692244283,21651.1859905344,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-05,0.888796831,307.1681847936,311,True
ABBT0129100,,,2022-01-05,2022-12-31,1.213798194,37753.979026176,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-29,1.0103490659999999,2444.2364604672,351,True
ABBT0130111,,,2022-01-29,2022-12-31,0.982762741,28529.995476326403,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.620261223,53.5905696672,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.8913830489999999,27956.6248423968,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,0.738365167,255.1790017152,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.0487112969999999,32619.116181887995,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,0.8073309709999998,418.52037536639995,351,True
ABBT0131990,,,2022-01-07,2022-12-31,1.171556637,36237.6526503744,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.7336237689999999,63.3850936416,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.930176316,29173.305833971204,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,0.9094865739999999,864.3760399295999,351,True
ABBT0133713,,,2022-01-12,2022-12-31,1.0543147679999998,32155.756972185594,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.829313824,429.91628636160004,351,True
ABBT0133946,,,2022-01-07,2022-12-31,1.182763581,36584.2968766272,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.556467849,192.3152886144,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.848710453,26398.289930112005,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.5344849999999999,230.89752,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.8625036159999999,26752.792159641598,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,0.793106775,548.1954028800001,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.090090777,33529.4481552768,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.9517281299999999,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.1306081909999999,35557.1753636736,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,0.8284517499999998,715.7823119999998,321,True
ABBT0137013,,,2022-01-11,2022-12-31,1.025004299,31350.371487494398,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.49095033499999996,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.9017279199999999,28358.982392832,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.7646583789999999,264.2659357824,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.848279416,26384.882955264,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,0.5448298709999999,141.21990256319998,311,True
ABBT0137950,,,2022-01-04,2022-12-31,0.640519926,19978.0726999104,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.690089101,357.74218995840005,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.0625044559999999,32864.537829427194,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,0.72284786,312.27027552000004,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.8668139789999999,26886.4892750304,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.6271578019999999,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.970262688,30514.373432524804,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,0.5939680079999999,307.9130153472,311,True
ABBT0142992,,,2022-01-07,2022-12-31,0.9762971979999999,30198.043890777597,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.6827614839999999,117.98118443519999,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.7086236619999999,22163.480551641598,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,0.7491410729999999,582.5320983647999,351,True
ABBT0146236,,,2022-01-10,2022-12-31,1.067245855,32734.564864559998,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,0.7870722669999999,204.00913160639996,362,True
ABBT0147266,,,2022-01-04,2022-12-31,1.088366631,33946.5905675424,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.5612092479999999,387.9078322176,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.9672454339999998,29750.921957145594,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,0.7379341289999999,127.51501749119998,311,True
ABBT0148386,,,2022-01-03,2022-12-31,1.050866476,32867.7405965568,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.809486156,139.8792077568,311,True
ABBT0148454,,,2022-01-03,2022-12-31,1.3745747309999998,42992.298946540795,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,1.1573324409999999,699.9546603168,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.5556099739999998,47982.47852603519,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.4465535949999999,385.82230608,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.798279208,24415.8485442048,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,0.6155198229999999,106.36182541439999,322,True
ABBT0151383,,,2022-01-03,2022-12-31,1.090521817,34108.0327659456,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,1.053452693,819.1648140768002,361,True
ABBT0151950,,,2022-01-10,2022-12-31,1.3659540049999999,41896.54124136,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-06,0.45948468500000006,198.49738392000003,362,True
ABBT0153027,,,2022-01-06,2022-12-31,1.0629354909999997,32969.70788564159,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,1.1801773639999997,713.7712697471999,361,True
