Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0095262,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0095262,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0095262,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095262,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0095262,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0137449,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0137449,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0137449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0137449,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137449,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0141061,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0141061,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0141061,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0141061,0.0349139395,2022-02-13,2022-12-31,968.3171636688
