Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PropaneFuelTank,Connector_3,active,234,234,0,2022-05-12,,2023-05-12,0.0,4498.622536337466,,0.22251021567037954,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_5,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,327.51672526877394,,0.2105946021532754,0.2105946021532754,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_49,active,224,224,0,2022-05-22,,2023-05-22,0.0,357.80644747032744,,0.018487849675012786,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_51,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,17.519520209175962,,0.0008014712436491711,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,18,18,2,2021-11-10,2022-01-19,2022-11-10,3540.589699879665,216.0359816875728,,0.13891202526207097,0.13891202526207097,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,active,257,257,0,2022-04-19,,2023-04-19,0.0,222.64708529890555,,0.010026979990763508,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_174,active,7,7,0,2022-12-25,,2023-12-25,0.0,113.34341857336844,,0.18740644605384993,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_200,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,101.4731443902185,34.4625773400742,,0.022159579050973637,0.022159579050973637,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_202,repaired,18,18,2,2021-07-24,2022-01-19,2022-07-24,4959.846061430756,479.9851027191054,,0.30863239629572103,0.30863239629572103,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_224,active,36,36,0,2022-11-26,,2023-11-26,0.0,77.56438111163726,,0.024937108124883377,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_1,active,179,179,0,2022-07-06,,2023-07-06,0.0,177.2844404545207,,0.011463146625706128,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_91,active,151,151,0,2022-08-03,,2023-08-03,0.0,108.14715880444936,,0.008289425343730788,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_155,repaired,18,18,2,2021-01-05,2022-01-19,2022-01-05,0.0,299.93865756341046,,0.19286179112873614,0.19286179112873614,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_165,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,27.216181161857687,3.602141624363518,,0.0023161918880938255,0.0023161918880938255,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_171,active,210,210,0,2022-06-05,,2023-06-05,0.0,304.44594498070313,,0.016779428184562562,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_177,active,144,144,0,2022-08-10,,2023-08-10,0.0,1.0628838147768562,,8.542983336362335e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_46,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,176.90230499280997,,0.010719792575189667,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_23,repaired,18,18,2,2021-05-06,2022-01-19,2022-05-06,2103.305909479799,353.8271623423961,,0.22751232146501807,0.22751232146501807,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,repaired,18,18,2,2021-12-18,2022-01-19,2022-12-18,6138.214244935875,331.79536459112836,,0.21334578484511854,0.21334578484511854,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_55,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,517.5071994136733,,0.04019910509986898,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_70,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,821.9993758876129,,0.04487680030832967,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_19,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,33817.76580285235,1563.8273203631145,,1.1312408278089658,1.1312408278089658,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_25,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.504833136958757,,0.0328118562382668,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_32,active,319,319,0,2022-02-16,,2023-02-16,0.0,420.5221834284311,,0.015257538873956195,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_42,repaired,18,18,2,2021-07-22,2022-01-19,2022-07-22,73326.04476122373,7173.200030989278,,4.612397139267797,4.612397139267797,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_5,repaired,18,18,2,2021-07-27,2022-01-19,2022-07-27,29404.31620045716,2800.4110667102063,,1.8006758402200398,1.8006758402200398,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,18,18,2,2021-05-08,2022-01-19,2022-05-08,55.13421111028987,9.104732109956124,,0.005854380214735162,0.005854380214735162,OGI_FU_persitehigh,2022-01-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_38,active,251,251,0,2022-04-25,,2023-04-25,0.0,96.54033855794565,,0.004451653504405786,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_48,active,266,266,0,2022-04-10,,2023-04-10,0.0,3881.70839568864,,0.16889917483329153,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,245,245,0,2022-05-01,,,0.0,21168.0,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,314,314,0,2022-02-21,,,0.0,92240.64,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,216,216,0,2022-05-30,,,0.0,22394.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,104,104,2,2021-04-15,2022-04-15,2022-04-15,0.0,10782.720000000001,,1.2,2.3,OGI_FU_persitehigh,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,109,109,2,2021-04-20,2022-04-20,2022-04-20,0.0,32019.84,,3.4,2.3,OGI_FU_persitehigh,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,active,44,44,0,2022-11-18,,,0.0,38016.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,189,189,0,2022-06-26,,,0.0,163296.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,66,66,0,2022-10-27,,,0.0,19388.160000000003,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,311,311,2,2021-11-08,2022-11-08,2022-11-08,0.0,32244.48,,1.2,1.2,OGI_FU_persitehigh,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,165,165,0,2022-07-20,,,0.0,48470.4,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,expired,192,192,2,2021-07-12,2022-07-12,2022-07-12,0.0,16588.800000000003,,1.0,1.0,OGI_FU_persitehigh,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,active,326,326,0,2022-02-09,,,0.0,28166.4,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Transducer,Transducer_0,active,190,190,0,2022-06-25,,,0.0,164160.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,81,81,2,2021-03-23,2022-03-23,2022-03-23,0.0,69984.0,,10.0,6.7,OGI_FU_persitehigh,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,333,333,2,2021-11-30,2022-11-30,2022-11-30,0.0,97822.08000000002,,3.4,6.7,OGI_FU_persitehigh,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0129263,CatalyticHeater,Connector_0,active,172,172,0,2022-07-13,,2023-07-13,0.0,1216.8858879695376,,0.08188562445962112,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,133.18354815074971,,0.0048171132867024635,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,662.0522283766285,,0.04759404678345903,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-08-15,2022-01-22,2022-08-15,466.93045115212715,47.831899874120346,,0.026362378678417297,0.01241465353807984,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-09-30,2022-01-22,2022-09-30,70.76347439666893,5.920450049123694,,0.003263034639067292,0.01241465353807984,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-11-18,2022-01-22,2022-11-18,197.47274593188774,13.823092215232142,,0.007618547296754929,0.01241465353807984,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_0,repaired,21,21,5,2021-10-10,2022-01-22,2022-10-10,1218.407918050309,98.0328209925536,,0.05403043485039329,0.05403043485039329,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,172,172,0,2021-06-22,2022-06-22,2022-06-22,0.0,34.379277860476115,,0.0023134203986646825,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,113.65119799011848,,0.0180192792348615,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_33,active,323,323,0,2022-02-12,,2023-02-12,0.0,6506.851038646939,,0.23316029693580648,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,OpenEndedLine_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,6010.867021878665,,0.29108878728298193,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Valve_0,repaired,21,21,5,2021-11-05,2022-01-22,2022-11-05,382.9155534964533,28.018211231447804,,0.015442135819801478,0.015442135819801478,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,active,332,332,0,2022-02-03,,2023-02-03,0.0,751.672953617379,,0.02620457362845057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,active,237,237,0,2022-05-09,,2023-05-09,0.0,55.4743608636213,,0.002709132328470332,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_12,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,2226.825735883142,,0.09762668945896211,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,active,151,151,0,2022-08-03,,2023-08-03,0.0,12214.831177259037,,0.9362606678669239,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_1,active,75,75,0,2022-10-18,,2023-10-18,0.0,2140.643670029012,,0.3303462453748475,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_4,repaired,21,21,5,2021-06-08,2022-01-22,2022-06-08,85.73250895529571,13.141479474899343,,0.007242878899305193,0.007242878899305193,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_7,repaired,21,21,5,2021-10-30,2022-01-22,2022-10-30,421.0905778633157,31.469402616119677,,0.017344247473610932,0.017344247473610932,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,21,21,5,2021-11-06,2022-01-22,2022-11-06,943.6392549919565,68.80702900983016,,0.03792274526555895,0.03792274526555895,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_19,active,76,76,0,2022-10-17,,2023-10-17,0.0,2394.7586682993474,,0.36469887126878464,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,199.31396506781243,,0.02261641760482621,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_4,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,3204.6929023844586,,0.11172094288209987,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_18,active,163,163,0,2022-07-22,,2023-07-22,0.0,7245.135889806048,,0.5144523893579618,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_32,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,3083.95846951839,,0.09998309178592145,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,212,212,0,2022-06-03,,2023-06-03,0.0,860.0996935799765,,0.046956875304637075,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Regulator_3,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,697.7633824176788,,0.030942394920608008,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,1.513885760976208,,0.0011681217291483086,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_78,active,15,15,0,2022-12-17,,2023-12-17,0.0,159.79737918718837,,0.12330044690369471,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_109,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,101.98618176961807,,0.003974396034793072,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_2,active,232,232,0,2022-05-14,,2023-05-14,0.0,2922.266266368241,,0.1457867509961806,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_31,active,271,271,0,2022-04-05,,2023-04-05,0.0,1521.7036538231137,,0.06499007678279664,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_33,active,299,299,0,2022-03-08,,2023-03-08,0.0,84511.11385528205,,3.2713641867676992,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_3,active,52,52,0,2022-11-10,,2023-11-10,0.0,200.59785071561308,,0.04464873814004921,,,,False,,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_0,active,157,157,0,2022-07-28,,2023-07-28,0.0,39214.610625499125,,2.890909606149676,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,21,21,5,2021-11-21,2022-01-22,2022-11-21,26785.485872974255,1856.4198129784136,,1.0231590679995666,0.5353514849873846,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_0,repaired,21,21,5,2021-11-24,2022-01-22,2022-11-24,1256.984697981197,86.26365574380765,,0.047543901975202627,0.5353514849873846,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,active,346,346,0,2022-01-20,,2023-01-20,0.0,89.1629963753549,,0.002982598626343224,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,17.967549341672438,,0.003781049945638139,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,253.9840936050334,,0.01300721554434168,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,21,21,5,2021-03-20,2022-01-22,2022-03-20,3437.772823951096,1266.5478825082987,,0.6980532862148912,0.6980532862148912,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_137,active,128,128,0,2022-08-26,,2023-08-26,0.0,6539.700064687597,,0.5913357263353223,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_158,active,246,246,0,2022-04-30,,2023-04-30,0.0,1481.1855705526852,,0.06968842077653029,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Valve_3,repaired,21,21,5,2021-08-31,2022-01-22,2022-08-31,2356.367633263889,223.90823664498492,,0.1234062150821125,0.1234062150821125,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Valve_7,repaired,21,21,5,2021-08-13,2022-01-22,2022-08-13,350.70236504699545,36.27955500486159,,0.019995345571462517,0.019995345571462517,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Valve_9,active,324,324,0,2022-02-11,,2023-02-11,0.0,69.38710541929078,,0.002478677462680426,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_5,active,175,175,0,2022-07-10,,2023-07-10,0.0,21.869813469896048,,0.0014464162347814847,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,37,37,5,2021-02-07,2022-02-07,2022-02-07,0.0,10869.12,,3.4,2.2,OGI_FU_persitehigh,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,80,80,5,2021-03-22,2022-03-22,2022-03-22,0.0,6912.0,,1.0,2.2,OGI_FU_persitehigh,2022-01-06,N/A,N/A,True,expired,False
0000000004,ABBT0129263,LevelController,LevelController_0,active,144,144,0,2022-08-10,,,0.0,14929.92,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,94,94,5,2021-04-05,2022-04-05,2022-04-05,0.0,9745.92,,1.2,1.65,OGI_FU_persitehigh,2022-01-06,N/A,N/A,True,expired,False
