Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-08-18,960.04954,682.86080,277.18875,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-19,960.04954,682.86080,277.18875,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-20,968.09372,690.90497,277.18875,0.00000,366,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-21,956.02746,678.83871,277.18875,0.00000,364,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-22,958.22471,679.06216,279.16255,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-23,956.25091,679.06216,277.18875,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-24,956.69781,679.28561,277.41220,0.00000,367,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-25,958.70885,681.29665,277.41220,0.00000,369,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-26,957.14470,679.73251,277.41220,0.00000,368,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-27,951.11158,673.69938,277.41220,0.00000,367,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-28,947.98329,670.34764,277.63565,0.00000,365,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-29,945.74879,668.11315,277.63565,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-30,952.19158,672.58213,279.60945,0.00000,367,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-31,960.71989,683.08425,277.63565,0.00000,368,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-01,953.56952,684.87184,268.69768,0.00000,367,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-02,953.56952,684.87184,268.69768,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-03,954.23986,684.87184,269.36803,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-04,956.66056,684.87184,271.78873,0.00000,370,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-05,964.22060,690.45807,273.76253,0.00000,373,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-06,962.65645,688.89392,273.76253,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-07,959.97506,686.21253,273.76253,0.00000,371,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-08,962.20955,680.17941,282.03015,0.00000,371,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-09,959.30471,677.72146,281.58325,0.00000,370,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-10,962.65645,681.07320,281.58325,0.00000,370,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-11,956.39987,683.30769,273.09218,0.00000,368,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-12,962.43300,689.34082,273.09218,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-13,970.47717,697.38500,273.09218,0.00000,372,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-14,970.47717,697.38500,273.09218,0.00000,372,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-15,961.98610,688.89393,273.09218,0.00000,371,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-16,959.08126,685.98909,273.09218,0.00000,369,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-17,956.39987,683.30769,273.09218,0.00000,368,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-18,955.95298,682.86080,273.09218,0.00000,367,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-19,953.97917,683.08425,270.89493,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-20,938.78463,676.15732,262.62731,0.00000,363,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-21,938.78463,676.15732,262.62731,0.00000,363,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-22,940.34877,677.72146,262.62731,0.00000,364,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-23,940.12532,677.49802,262.62731,0.00000,363,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-24,940.57222,677.49802,263.07421,0.00000,364,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-25,945.04121,681.96700,263.07421,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-26,933.19840,679.28561,253.91279,0.00000,362,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-27,936.10324,682.19045,253.91279,0.00000,364,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-28,938.78463,684.87184,253.91279,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-29,941.91292,688.00013,253.91279,0.00000,367,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-30,935.87979,682.41390,253.46589,0.00000,363,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-01,929.17631,675.71042,253.46589,0.00000,363,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-02,920.90869,675.71042,245.19827,0.00000,362,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-03,918.22730,673.02903,245.19827,0.00000,361,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-04,918.89765,673.02903,245.86862,0.00000,362,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-05,916.21626,670.34764,245.86862,0.00000,361,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-06,913.08797,667.66625,245.42172,0.00000,359,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-07,908.43278,664.98486,243.44792,0.00000,357,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-08,908.84243,663.42071,245.42172,0.00000,357,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-09,910.63003,665.20831,245.42172,0.00000,357,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-10,911.07692,665.20831,245.86862,0.00000,358,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-11,914.87556,669.00695,245.86862,0.00000,358,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-12,925.60112,671.46489,254.13624,0.00000,358,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-13,923.62732,671.46489,252.16244,0.00000,357,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-14,912.45486,660.29243,252.16244,0.00000,354,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-15,917.11005,662.97382,254.13624,0.00000,356,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-16,916.66316,662.52692,254.13624,0.00000,355,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-17,916.43971,662.30347,254.13624,0.00000,354,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-18,919.30730,662.52692,256.78039,0.00000,356,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-19,919.30730,662.52692,256.78039,0.00000,356,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-20,910.81623,662.30347,248.51277,0.00000,354,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-21,912.15693,663.86761,248.28932,0.00000,354,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-22,929.58597,673.02903,256.55694,0.00000,358,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-23,929.13907,672.58213,256.55694,0.00000,357,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-24,929.13907,672.58213,256.55694,0.00000,357,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-25,934.50185,677.94491,256.55694,0.00000,359,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-26,935.58185,677.49802,258.08384,0.00000,358,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-27,936.25220,677.49802,258.75419,0.00000,359,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-28,931.11287,672.35868,258.75419,0.00000,358,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-29,936.21496,675.04007,261.17489,0.00000,361,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-30,945.15293,675.04007,270.11286,0.00000,362,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-31,944.70603,675.04007,269.66596,0.00000,361,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-01,958.07574,686.43598,271.63976,0.00000,365,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-02,966.79026,695.15050,271.63976,0.00000,367,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-03,963.88542,692.24566,271.63976,0.00000,365,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-04,972.59994,692.46911,280.13083,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-05,980.86756,700.73673,280.13083,0.00000,367,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-06,983.99585,703.41812,280.57773,0.00000,369,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-07,983.77240,703.19467,280.57773,0.00000,368,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-08,1000.27040,717.71887,282.55153,0.00000,375,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-09,1002.95179,720.40026,282.55153,0.00000,376,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-10,1002.95179,720.40026,282.55153,0.00000,376,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-11,1002.95179,720.40026,282.55153,0.00000,376,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-12,1000.27040,717.71887,282.55153,0.00000,375,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-13,994.20003,709.67470,284.52533,0.00000,373,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-14,994.20003,709.67470,284.52533,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-15,996.88142,712.35609,284.52533,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-16,1005.59594,720.62371,284.97223,0.00000,376,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-17,1011.18217,725.98649,285.19568,0.00000,379,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-18,1011.18217,725.98649,285.19568,0.00000,379,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-19,1008.98492,725.76305,283.22188,0.00000,377,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-20,1009.20837,725.98649,283.22188,0.00000,378,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-21,1008.76147,725.53960,283.22188,0.00000,377,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-22,1008.98492,725.53960,283.44533,0.00000,378,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-23,1008.98492,725.53960,283.44533,0.00000,378,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-24,1012.11321,728.66789,283.44533,0.00000,380,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-25,1020.82773,745.65003,275.17770,0.00000,382,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-26,1027.08431,751.90660,275.17770,0.00000,384,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-27,1021.94498,755.03489,266.91008,0.00000,386,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-28,1023.73257,756.82249,266.91008,0.00000,386,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-29,1023.73257,756.82249,266.91008,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-30,1023.73257,756.82249,266.91008,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-01,1021.05118,754.14110,266.91008,0.00000,385,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-02,1028.87190,761.29147,267.58043,0.00000,388,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-03,1030.84570,761.29147,269.55423,0.00000,389,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-04,1021.68429,761.06802,260.61626,0.00000,387,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-05,1024.36568,763.74941,260.61626,0.00000,388,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-06,1021.68429,761.06802,260.61626,0.00000,387,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-07,1023.69533,763.07906,260.61626,0.00000,388,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-08,1023.69533,763.07906,260.61626,0.00000,388,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-09,1023.69533,763.07906,260.61626,0.00000,388,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-10,1013.86356,753.24730,260.61626,0.00000,385,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-11,1013.86356,753.24730,260.61626,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-12,1013.86356,753.24730,260.61626,0.00000,385,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-13,1019.44979,750.56591,268.88388,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-14,1025.96706,758.61008,267.35698,0.00000,385,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-15,1025.29671,758.61008,266.68663,0.00000,384,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-16,1018.40703,753.69420,264.71283,0.00000,382,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-17,1023.32291,758.61008,264.71283,0.00000,383,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-18,1037.17676,763.52596,273.65080,0.00000,386,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-19,1052.78097,777.15636,275.62460,0.00000,387,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-20,1050.80717,777.15636,273.65080,0.00000,386,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-21,1052.33407,776.70947,275.62460,0.00000,386,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-22,1043.17265,767.54805,275.62460,0.00000,383,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-23,1043.17265,767.54805,275.62460,0.00000,383,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-24,1055.90926,780.28465,275.62460,0.00000,385,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-25,1053.45132,777.82671,275.62460,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-26,1057.92030,782.29570,275.62460,0.00000,386,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-27,1068.86931,784.97709,283.89222,0.00000,388,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-28,1064.69826,784.75364,279.94462,0.00000,385,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-29,1060.22927,780.28465,279.94462,0.00000,384,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-30,1067.82655,787.88193,279.94462,0.00000,386,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-31,1066.93275,786.98813,279.94462,0.00000,384,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-01,1066.48585,786.54123,279.94462,500.00000,383,0,0,1,0.00000,0.00000,200.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2019-01-02,1057.54788,786.54123,271.00665,500.00000,382,0,0,0,0.00000,0.00000,0.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2019-01-03,1062.91067,784.08329,278.82738,500.00000,382,2,0,1,23.00000,0.00000,200.00000,0.00000,1,,0,0,0,500.00000,,23,1,30,120
2019-01-04,1065.59206,786.76468,278.82738,0.00000,383,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-05,1065.36861,786.54123,278.82738,0.00000,382,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-06,1058.66513,789.22262,269.44251,0.00000,381,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-07,1052.18510,782.74260,269.44251,0.00000,380,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-08,1052.18510,782.74260,269.44251,0.00000,380,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-09,1060.45272,791.01022,269.44251,0.00000,381,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-10,1063.80446,794.36195,269.44251,0.00000,384,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-11,1065.59206,796.14955,269.44251,0.00000,386,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-12,1065.59206,796.14955,269.44251,0.00000,386,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-13,1061.38376,793.91506,267.46871,0.00000,385,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-14,1064.06515,796.59645,267.46871,0.00000,386,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-15,1072.10932,804.64062,267.46871,0.00000,386,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-16,1073.22657,805.75786,267.46871,0.00000,386,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-17,1079.03625,811.56754,267.46871,0.00000,387,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-18,1012.00149,744.53278,267.46871,3600.00000,369,0,18,0,0.00000,3600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-19,1012.70908,747.21417,265.49491,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-20,1015.16702,749.67211,265.49491,0.00000,369,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-21,1018.07186,751.90660,266.16525,0.00000,373,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-22,1027.00983,751.90660,275.10322,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-23,1025.44568,750.34246,275.10322,0.00000,373,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-24,1020.97670,745.87347,275.10322,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-25,1021.68429,748.55487,273.12942,0.00000,372,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-26,1017.43875,744.30933,273.12942,0.00000,370,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-27,1010.51183,737.38240,273.12942,0.00000,369,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-28,1007.38354,734.70101,272.68252,0.00000,367,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-29,1004.70215,732.01962,272.68252,0.00000,366,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-30,1004.70215,732.01962,272.68252,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-31,1004.70215,732.01962,272.68252,0.00000,366,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-01,1004.25525,731.57273,272.68252,0.00000,365,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-02,1008.91044,734.25412,274.65632,0.00000,367,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-03,1008.91044,734.25412,274.65632,0.00000,367,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-04,996.17383,721.74096,274.43287,0.00000,362,0,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-05,998.14764,721.74096,276.40668,0.00000,363,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-06,1009.09665,732.68997,276.40668,0.00000,365,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-02-07,1009.09665,732.68997,276.40668,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
