Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasSweeteningAmine,Valve_1,repaired,365,365,0,2018-12-12,2019-12-12,2019-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_7,active,230,230,0,2022-05-16,,2023-05-16,0.0,616.719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_8,active,297,297,0,2022-03-10,,2023-03-10,0.0,796.3729972704001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_19,repaired,365,365,0,2021-02-07,2022-02-07,2022-02-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_26,active,39,39,0,2022-11-23,,2023-11-23,0.0,235.29202107839998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_30,repaired,292,292,0,2016-10-20,2017-10-20,2017-10-20,0.0,65.24717667840001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_31,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_40,repaired,255,255,0,2016-09-13,2017-09-13,2017-09-13,0.0,683.754593616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,LineHeater,Connector_47,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_51,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_1,repaired,299,299,0,2016-10-27,2017-10-27,2017-10-27,0.0,66.8113213248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_3,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,352,352,0,2016-12-19,2017-12-19,2017-12-19,0.0,2123.6613184512,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_5,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,111.724596,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_6,repaired,365,365,0,2017-11-18,2018-11-18,2018-11-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_12,repaired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_54,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_58,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_68,repaired,365,365,0,2017-07-04,2018-07-04,2018-07-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_70,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_86,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_92,repaired,365,365,0,2017-08-07,2018-08-07,2018-08-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_3,repaired,365,365,0,2021-08-25,2022-08-25,2022-08-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_4,repaired,365,365,0,2018-01-15,2019-01-15,2019-01-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_13,repaired,259,259,0,2016-09-17,2017-09-17,2017-09-17,0.0,57.8733519168,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,365,365,0,2021-05-28,2022-05-28,2022-05-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_3,repaired,365,365,0,2021-04-18,2022-04-18,2022-04-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,193.0601198592,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,LiquidPump,Connector_7,repaired,365,365,0,2021-06-06,2022-06-06,2022-06-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_12,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_13,active,152,152,0,2022-08-02,,2023-08-02,0.0,917.0355693312,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_16,repaired,365,365,0,2019-04-09,2020-04-08,2020-04-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_21,repaired,365,365,0,2019-02-17,2020-02-17,2020-02-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_26,repaired,365,365,0,2019-01-07,2020-01-07,2020-01-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_27,repaired,189,189,0,2016-07-09,2017-07-09,2017-07-09,0.0,42.2319054528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,365,365,0,2020-11-14,2021-11-14,2021-11-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,PSV_0,repaired,365,365,0,2018-08-19,2019-08-19,2019-08-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,PumpSeal_0,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,6.033129350399999,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_2,active,295,295,0,2022-03-12,,2023-03-12,0.0,791.0102161440001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,365,365,0,2021-02-04,2022-02-04,2022-02-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_7,active,266,266,0,2022-04-10,,2023-04-10,0.0,713.2498898112001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_7,repaired,365,365,0,2020-09-05,2021-09-05,2021-09-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,active,283,283,0,2022-03-24,,2023-03-24,0.0,1707.3754350048,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_14,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,195.74151111359998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_18,repaired,365,365,0,2021-11-23,2022-11-23,2022-11-23,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-09-24,2022-09-24,2022-09-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_0,repaired,365,365,0,2021-04-11,2022-04-11,2022-04-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_1,repaired,365,365,0,2017-06-04,2018-06-04,2018-06-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_5,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,365,365,0,2018-05-17,2019-05-17,2019-05-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_8,active,336,336,0,2022-01-30,,2023-01-30,0.0,525.5525431296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_8,repaired,365,365,0,2018-10-27,2019-10-27,2019-10-27,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_13,repaired,244,244,0,2016-09-02,2017-09-02,2017-09-02,0.0,654.2592974208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_15,repaired,75,75,0,2016-03-17,2017-03-17,2017-03-17,0.0,16.75869264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Connector_15,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,365,365,0,2017-03-31,2018-03-31,2018-03-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Connector_1,repaired,365,365,0,2021-08-01,2022-08-01,2022-08-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,195,195,0,2016-07-15,2017-07-15,2017-07-15,0.0,522.8711598240001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,active,288,288,0,2022-03-19,,2023-03-19,0.0,1287.067470336,,0.051724355,,,,False,,N/A,N/A,True
0000000003,ABBT0121923,PopTank,OpenEndedLine_0,active,151,151,0,2022-08-03,,2023-08-03,0.0,236.18581551360003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,210,210,0,2016-07-30,2017-07-30,2017-07-30,0.0,46.924339392,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,OpenEndedLine_0,repaired,351,351,0,2016-12-18,2017-12-18,2017-12-18,0.0,1568.613479472,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121923,PopTank,OpenEndedLine_0,repaired,365,365,0,2018-07-16,2019-07-16,2019-07-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Valve_0,repaired,365,365,0,2018-04-17,2019-04-17,2019-04-17,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PopTank,Valve_0,repaired,365,365,0,2018-04-25,2019-04-25,2019-04-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2021-07-05,2022-07-05,2022-07-05,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_15,repaired,114,114,0,2016-04-25,2017-04-25,2017-04-25,0.0,509.4642070080001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_17,repaired,365,365,0,2018-08-26,2019-08-26,2019-08-26,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,repaired,365,365,0,2021-07-01,2022-07-01,2022-07-01,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_21,repaired,174,174,0,2016-06-24,2017-06-24,2017-06-24,0.0,1049.7644017344,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_49,active,340,340,0,2022-01-26,,2023-01-26,0.0,2051.263773504,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_66,active,217,217,0,2022-05-29,,2023-05-29,0.0,581.8617522144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_68,repaired,172,172,0,2016-06-22,2017-06-22,2017-06-22,0.0,461.19917687040004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_70,repaired,116,116,0,2016-04-27,2017-04-27,2017-04-27,0.0,699.8429344896,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_76,repaired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,75.07893576960001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_86,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_89,repaired,365,365,0,2019-08-11,2020-08-10,2020-08-10,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_92,repaired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_95,repaired,365,365,0,2019-04-30,2020-04-29,2020-04-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2018-06-20,2019-06-20,2019-06-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2020-07-15,2021-07-15,2021-07-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2018-11-10,2019-11-10,2019-11-10,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_23,active,255,255,0,2022-04-21,,2023-04-21,0.0,683.754593616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2021-04-02,2022-04-02,2022-04-02,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2017-07-03,2018-07-03,2018-07-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2017-10-17,2018-10-17,2018-10-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,365,365,0,2017-07-05,2018-07-05,2018-07-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_2,repaired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,365,365,0,2018-03-02,2019-03-02,2019-03-02,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Connector_10,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_10,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_12,repaired,365,365,0,2021-06-05,2022-06-05,2022-06-05,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Regulator_0,repaired,365,365,0,2018-01-18,2019-01-18,2019-01-18,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
