Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120550,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0120550,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0120550,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0120550,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0120550,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0120550,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0120550,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120550,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0120550,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0120550,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0120550,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0120550,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120550,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120550,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.073707206,2017-01-19,2018-01-01,2209.8010016448
ABBT0141075,0.073707206,2017-01-19,2018-01-01,2209.8010016448
ABBT0141075,0.04913813724999999,2017-01-19,2018-01-01,1473.2006652648
ABBT0141075,0.04913813724999999,2017-01-19,2018-01-01,1473.2006652648
ABBT0141075,0.04913813724999999,2017-01-19,2018-01-01,1473.2006652648
ABBT0141075,0.04913813724999999,2017-01-19,2018-01-01,1473.2006652648
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0141075,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0141075,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0141075,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0141075,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0141075,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0141075,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0141075,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0141075,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0141075,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0141075,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0141075,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT6150096,0.03017254033333333,2019-01-20,2020-01-02,904.5968972256001
ABBT6150096,0.03017254033333333,2019-01-20,2020-01-02,904.5968972256001
ABBT6150096,0.03017254033333333,2019-01-20,2020-01-02,904.5968972256001
ABBT6150096,0.018103524,2019-01-20,2020-01-02,542.7581323392001
ABBT6150096,0.018103524,2019-01-20,2020-01-02,542.7581323392001
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.069827879,2019-01-20,2020-01-02,2093.4956747232
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.051724355,2019-01-20,2020-01-02,1550.737542384
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.069827879,2019-01-20,2020-01-02,2093.4956747232
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.095690057,2019-01-20,2020-01-02,2868.8644609056005
ABBT6150096,0.051724355,2019-01-20,2020-01-02,1550.737542384
ABBT6150096,0.031034613,2019-01-20,2020-01-02,930.4425254304001
ABBT6150096,0.095690057,2019-01-20,2020-01-02,2868.8644609056005
