Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.073707206,2022-01-17,2022-12-31,2216.1693042432
ABBT0041377,0.073707206,2022-01-17,2022-12-31,2216.1693042432
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.0362070485,2022-01-17,2022-12-31,1088.6445686592
ABBT0136621,0.0362070485,2022-01-17,2022-12-31,1088.6445686592
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0108702,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0149449,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0149449,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0149449,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850257,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111782,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111782,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0048596,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0048596,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083817,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0083817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850185,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850185,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6850185,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0157008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0157008,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0157008,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0157008,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.009051762,2022-01-21,2022-12-31,269.0328494592
ABBT0157008,0.009051762,2022-01-21,2022-12-31,269.0328494592
ABBT0157008,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0157008,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0157008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0157008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155262,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0155262,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0155262,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0155262,0.056896790499999995,2022-01-22,2022-12-31,1686.1477658256
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155262,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155262,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0112261,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0112261,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0112261,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0112261,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
