Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-13,9690.02409,6754.86973,2935.15436,2876.00000,3640,10,0,4,46,0.00000,800.00000,2876.00000,,46,3,180,300
2022-01-14,9670.17435,6753.75248,2916.42187,2876.00000,3636,5,0,5,46,0.00000,1000.00000,2876.00000,,46,3,180,360
2022-01-15,9685.55511,6766.48909,2919.06602,2876.00000,3638,9,0,6,29,0.00000,1200.00000,2876.00000,,29,3,180,300
2022-01-16,9586.79056,6650.29549,2936.49506,10676.00000,3603,13,39,7,53,7800.00000,1400.00000,2876.00000,,53,3,180,360
2022-01-17,9422.22021,6478.68650,2943.53371,12276.00000,3559,13,47,8,47,9400.00000,1600.00000,2876.00000,,47,3,180,300
2022-01-18,9284.87343,6337.69005,2947.18338,11276.00000,3514,6,42,5,58,8400.00000,1000.00000,2876.00000,,58,3,180,360
2022-01-19,9088.31260,6144.40648,2943.90613,12676.00000,3467,11,49,6,38,9800.00000,1200.00000,2876.00000,,38,3,180,300
2022-01-20,8987.42528,6045.86537,2941.55991,9276.00000,3443,13,32,3,65,6400.00000,600.00000,2876.00000,,65,3,180,360
2022-01-21,8807.28797,5863.30736,2943.98061,15876.00000,3385,15,65,5,29,13000.00000,1000.00000,2876.00000,,29,3,180,300
2022-01-22,8737.23665,5790.23947,2946.99717,9076.00000,3354,10,31,7,52,6200.00000,1400.00000,2876.00000,,52,3,180,360
2022-01-23,8633.14655,5671.81139,2961.33516,10876.00000,3323,15,40,3,54,8000.00000,600.00000,2876.00000,,54,3,180,300
2022-01-24,8532.33372,5568.57785,2963.75586,8276.00000,3299,14,27,7,70,5400.00000,1400.00000,2876.00000,,70,3,180,360
2022-01-25,8341.69430,5384.45570,2957.23860,14076.00000,3242,6,56,5,41,11200.00000,1000.00000,2876.00000,,41,3,180,300
2022-01-26,8226.99037,5255.52550,2971.46486,10076.00000,3214,13,36,4,49,7200.00000,800.00000,2876.00000,,49,3,180,360
2022-01-27,8105.91813,5144.47125,2961.44689,11476.00000,3174,10,43,4,39,8600.00000,800.00000,2876.00000,,39,3,180,300
2022-01-28,7973.67344,5005.03894,2968.63451,11476.00000,3137,13,43,5,45,8600.00000,1000.00000,2876.00000,,45,3,180,360
2022-01-29,7858.59710,4882.14187,2976.45523,10876.00000,3099,8,40,5,34,8000.00000,1000.00000,2876.00000,,34,3,180,300
2022-01-30,7788.35956,4825.16232,2963.19724,7676.00000,3082,11,24,2,53,4800.00000,400.00000,2876.00000,,53,3,180,360
2022-01-31,7606.88156,4650.64848,2956.23307,13476.00000,3036,13,53,3,43,10600.00000,600.00000,2876.00000,,43,3,180,300
2022-02-01,7465.02855,4501.16096,2963.86759,11076.00000,2998,10,41,5,59,8200.00000,1000.00000,2876.00000,,59,3,180,360
2022-02-02,7282.02364,4327.98782,2954.03582,14876.00000,2939,9,60,5,38,12000.00000,1000.00000,2876.00000,,38,3,180,300
2022-02-03,7190.93085,4241.95987,2948.97097,9876.00000,2910,13,35,2,69,7000.00000,400.00000,2876.00000,,69,3,180,360
2022-02-04,7042.18815,4094.93029,2947.25786,14276.00000,2859,14,57,4,48,11400.00000,800.00000,2876.00000,,48,3,180,300
2022-02-05,6985.69274,4039.96178,2945.73096,7076.00000,2844,13,21,3,72,4200.00000,600.00000,2876.00000,,72,3,180,360
2022-02-06,6822.35137,3894.49635,2927.85502,11276.00000,2800,3,42,2,41,8400.00000,400.00000,2876.00000,,41,3,180,300
2022-02-07,6702.02397,3776.96206,2925.06191,11676.00000,2765,11,44,1,57,8800.00000,200.00000,2876.00000,,57,3,180,360
2022-02-08,6504.60659,3549.49076,2955.11583,15876.00000,2707,13,65,0,37,13000.00000,0.00000,2876.00000,,37,3,180,300
2022-02-09,6392.13715,3433.07372,2959.06343,9876.00000,2677,8,35,3,62,7000.00000,600.00000,2876.00000,,62,3,180,360
2022-02-10,6239.03720,3269.28545,2969.75175,8800.00000,2636,10,44,4,0,8800.00000,800.00000,0.00000,,0,0,0,0
2022-02-11,6120.01325,3154.20910,2965.80415,7000.00000,2604,7,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,6027.43079,3057.23214,2970.19865,7800.00000,2571,11,39,3,0,7800.00000,600.00000,0.00000,,0,0,0,0
2022-02-13,5931.42211,2972.09799,2959.32412,5400.00000,2548,11,27,2,0,5400.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,5823.94304,2865.06582,2958.87722,8800.00000,2512,11,44,1,0,8800.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,5710.84050,2749.54258,2961.29792,7400.00000,2475,7,37,4,0,7400.00000,800.00000,0.00000,,0,0,0,0
2022-02-16,5569.76956,2595.58607,2974.18349,10600.00000,2426,10,53,4,0,10600.00000,800.00000,0.00000,,0,0,0,0
2022-02-17,5489.55129,2507.54708,2982.00422,6400.00000,2396,7,32,4,0,6400.00000,800.00000,0.00000,,0,0,0,0
2022-02-18,5304.20017,2308.90073,2995.29944,12200.00000,2347,16,61,2,0,12200.00000,400.00000,0.00000,,0,0,0,0
2022-02-19,5154.45196,2146.45315,3007.99881,8800.00000,2310,11,44,4,0,8800.00000,800.00000,0.00000,,0,0,0,0
2022-02-20,4900.01778,1920.54599,2979.47179,13200.00000,2243,7,66,2,0,13200.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,4755.03649,1794.96754,2960.06895,7400.00000,2206,7,37,3,0,7400.00000,600.00000,0.00000,,0,0,0,0
2022-02-22,4613.92831,1630.95581,2982.97250,9800.00000,2162,11,49,3,0,9800.00000,600.00000,0.00000,,0,0,0,0
2022-02-23,4537.73213,1555.65343,2982.07870,6200.00000,2139,11,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,4374.39075,1392.31205,2982.07870,11400.00000,2091,12,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,4385.56321,1402.81417,2982.74905,0.00000,2096,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,4402.95501,1417.33836,2985.61664,0.00000,2106,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,4428.83788,1440.80053,2988.03734,0.00000,2115,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-28,4458.03524,1466.27374,2991.76150,0.00000,2120,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-01,4474.34703,1482.13864,2992.20840,0.00000,2124,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,4482.87534,1492.64075,2990.23459,0.00000,2123,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-03,4494.15953,1509.84634,2984.31319,0.00000,2123,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-04,4490.17469,1516.32637,2973.84832,0.00000,2123,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-05,4513.18995,1538.89474,2974.29522,0.00000,2129,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,4537.54592,1546.04511,2991.50081,0.00000,2131,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-07,4562.57223,1571.51832,2991.05391,0.00000,2135,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,4562.75844,1577.55145,2985.20699,0.00000,2137,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,4584.20956,1598.77913,2985.43044,0.00000,2141,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-10,4584.02336,1600.56672,2983.45664,0.00000,2143,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-11,4578.47437,1607.04675,2971.42762,0.00000,2142,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,4612.58761,1636.76549,2975.82212,0.00000,2152,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-13,4628.86216,1641.90482,2986.95734,0.00000,2156,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,4642.67877,1644.58621,2998.09256,0.00000,2160,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,4670.57268,1671.62357,2998.94911,0.00000,2162,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-16,4681.78239,1684.80707,2996.97531,0.00000,2165,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,4693.17830,1696.42643,2996.75186,0.00000,2170,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,4723.15773,1718.99480,3004.16293,0.00000,2178,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,4717.60874,1723.24034,2994.36841,0.00000,2180,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,4729.71224,1736.64729,2993.06495,0.00000,2187,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-21,4740.06539,1750.27769,2989.78770,0.00000,2191,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,4745.46541,1773.96331,2971.50210,0.00000,2198,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,4747.51370,1777.31505,2970.19865,0.00000,2202,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-24,4757.34546,1778.87919,2978.46627,0.00000,2201,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-25,4759.98961,1772.62261,2987.36700,0.00000,2200,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-26,4762.44755,1775.08056,2987.36700,0.00000,2201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,4771.57173,1789.15786,2982.41387,0.00000,2211,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-28,4796.89597,1819.54695,2977.34902,0.00000,2210,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-29,4818.83124,1834.29460,2984.53664,0.00000,2217,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,4843.41065,1850.38294,2993.02771,0.00000,2223,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,4840.28236,1847.25465,2993.02771,0.00000,2222,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-01,4838.71822,1854.40503,2984.31319,0.00000,2225,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,4846.61342,1866.69473,2979.91869,0.00000,2227,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,4857.63692,1874.29201,2983.34491,0.00000,2226,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,4881.32253,1888.81621,2992.50633,0.00000,2234,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-05,4893.16534,1901.99971,2991.16563,0.00000,2235,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,4911.74887,1913.61907,2998.12980,0.00000,2239,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,4936.58897,1932.38880,3004.20017,0.00000,2243,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,4949.58627,1947.80680,3001.77947,0.00000,2243,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-09,4991.14782,1972.83311,3018.31471,0.00000,2253,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,4994.94646,1984.22902,3010.71744,0.00000,2259,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,5002.28304,1989.36835,3012.91469,0.00000,2262,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-12,5028.65005,2016.40571,3012.24434,0.00000,2267,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,5033.93835,2026.46092,3007.47743,0.00000,2269,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,5039.26389,2030.92990,3008.33398,0.00000,2264,6,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-04-15,5039.97148,2033.61130,3006.36018,0.00000,2266,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-16,5086.59788,2068.02247,3018.57540,0.00000,2281,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,5069.83919,2070.25697,2999.58222,0.00000,2273,5,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-18,5061.75777,2060.64865,3001.10912,0.00000,2271,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-19,5067.15780,2068.02247,2999.13532,0.00000,2272,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,5061.05018,2084.78117,2976.26902,0.00000,2277,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,5081.79372,2103.99780,2977.79592,0.00000,2285,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,5105.25589,2118.96889,2986.28699,0.00000,2292,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,5140.30017,2143.77176,2996.52841,0.00000,2299,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,5164.24648,2158.74285,3005.50363,0.00000,2309,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,5177.20653,2187.34435,2989.86218,0.00000,2316,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,5198.73214,2212.14722,2986.58492,0.00000,2323,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,5213.21910,2216.39275,2996.82635,0.00000,2325,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,5238.09644,2229.35281,3008.74364,0.00000,2329,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,5262.86207,2243.20666,3019.65541,0.00000,2335,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,5267.59174,2251.69773,3015.89401,0.00000,2331,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,5277.20006,2261.30604,3015.89401,0.00000,2333,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-02,5304.87052,2287.22615,3017.64437,0.00000,2344,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,5327.25268,2293.70618,3033.54650,0.00000,2349,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-04,5328.55613,2291.91859,3036.63755,0.00000,2355,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,5330.15752,2303.53794,3026.61958,0.00000,2356,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5340.84584,2312.92281,3027.92303,0.00000,2360,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,5362.07352,2334.37394,3027.69958,0.00000,2362,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,5366.13284,2348.00434,3018.12851,0.00000,2368,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-09,5394.65986,2371.91340,3022.74646,0.00000,2384,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,5403.37438,2389.56589,3013.80849,0.00000,2386,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-11,5411.86545,2405.87768,3005.98776,0.00000,2391,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,5436.44486,2421.96603,3014.47883,0.00000,2396,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,5478.22987,2456.60066,3021.62921,0.00000,2405,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,5482.47540,2461.06964,3021.40576,0.00000,2405,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,5509.06586,2486.76630,3022.29956,0.00000,2409,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-16,5493.72234,2491.68218,3002.04016,0.00000,2410,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-17,5521.57901,2507.10018,3014.47883,0.00000,2420,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-18,5528.09628,2515.59125,3012.50503,0.00000,2422,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-19,5543.03014,2529.44510,3013.58504,0.00000,2424,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-20,5575.65372,2543.96930,3031.68442,0.00000,2432,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-21,5614.01250,2569.44251,3044.57000,0.00000,2444,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,5639.89537,2619.49513,3020.40024,0.00000,2452,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-23,5649.05679,2628.88000,3020.17679,0.00000,2452,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-24,5666.18790,2651.89527,3014.29263,0.00000,2458,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,5665.29410,2660.16289,3005.13121,0.00000,2455,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,5667.11893,2673.12294,2993.99599,0.00000,2456,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,5678.40312,2690.77543,2987.62769,0.00000,2457,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,5699.63079,2720.71763,2978.91317,0.00000,2463,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-05-29,5711.02670,2723.17557,2987.85114,0.00000,2469,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,5723.98676,2736.13562,2987.85114,0.00000,2473,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-31,5719.81571,2744.85014,2974.96557,0.00000,2475,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,5741.34131,2771.21715,2970.12417,0.00000,2482,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,5757.42966,2787.30549,2970.12417,0.00000,2489,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,5768.41591,2799.81865,2968.59726,0.00000,2494,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-04,5778.47113,2809.20352,2969.26761,0.00000,2492,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,5769.38419,2811.43801,2957.94618,0.00000,2491,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,5789.68083,2829.76084,2959.91999,0.00000,2500,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,5813.32920,2844.06159,2969.26761,0.00000,2502,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-08,5853.10316,2866.40651,2986.69665,0.00000,2507,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,5858.27974,2882.27141,2976.00833,0.00000,2507,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,5863.00941,2889.64523,2973.36418,0.00000,2504,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,5875.74602,2902.38184,2973.36418,0.00000,2508,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,5880.14052,2910.42601,2969.71451,0.00000,2514,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,5917.94068,2932.32403,2985.61665,0.00000,2522,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,5943.86079,2948.18893,2995.67186,0.00000,2530,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,5962.66776,2968.07591,2994.59186,0.00000,2537,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,5988.55063,2982.37666,3006.17397,0.00000,2544,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,6001.10103,3013.88299,2987.21803,0.00000,2543,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-18,6014.17280,3032.87618,2981.29663,0.00000,2541,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-19,6059.01161,3065.05286,2993.95875,0.00000,2551,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,6075.28616,3079.13016,2996.15600,0.00000,2557,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,6085.56483,3089.40883,2996.15600,0.00000,2563,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,6091.78416,3093.65436,2998.12980,0.00000,2566,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,6112.60218,3099.46404,3013.13814,0.00000,2569,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-24,6124.81741,3107.28477,3017.53264,0.00000,2574,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,6128.95122,3113.54134,3015.40987,0.00000,2577,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,6136.02711,3116.22273,3019.80437,0.00000,2584,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-27,6161.53756,3144.15389,3017.38367,0.00000,2588,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,6183.88248,3158.23119,3025.65130,0.00000,2592,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-29,6200.67841,3177.44782,3023.23060,0.00000,2595,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,6234.15855,3209.40106,3024.75750,0.00000,2600,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,6255.60968,3230.18183,3025.42785,0.00000,2604,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-02,6261.23315,3246.27018,3014.96297,0.00000,2605,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-03,6281.38082,3268.83855,3012.54227,0.00000,2610,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,6304.99196,3287.60828,3017.38367,0.00000,2618,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-05,6337.42933,3313.08149,3024.34784,0.00000,2625,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,6381.59779,3336.54366,3045.05414,0.00000,2634,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,6383.60884,3355.76029,3027.84855,0.00000,2635,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,6394.33440,3376.76452,3017.56988,0.00000,2637,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-09,6418.13174,3384.36179,3033.76995,0.00000,2644,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-10,6431.72490,3395.08735,3036.63755,0.00000,2654,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,6442.45046,3397.32184,3045.12862,0.00000,2661,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-12,6477.82992,3420.56056,3057.26936,0.00000,2667,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,6474.88784,3424.35920,3050.52864,0.00000,2672,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,6483.56512,3429.49853,3054.06659,0.00000,2677,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-15,6511.68248,3446.92757,3064.75491,0.00000,2684,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-16,6505.23969,3450.50276,3054.73693,0.00000,2683,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-17,6523.63701,3473.07113,3050.56588,0.00000,2689,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,6536.07568,3481.56220,3054.51349,0.00000,2696,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,6539.61363,3499.66158,3039.95204,0.00000,2700,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-20,6556.55853,3524.01755,3032.54098,0.00000,2703,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-21,6592.72006,3549.49076,3043.22930,0.00000,2712,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,6602.40286,3555.30044,3047.10242,0.00000,2712,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,6627.57814,3576.30466,3051.27347,0.00000,2720,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,6633.46230,3587.47713,3045.98517,0.00000,2720,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
