Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-13,5783.94563,2862.83133,2921.11431,7000.00000,2536,7,35,2,0,7000.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,5656.13268,2743.95635,2912.17634,7600.00000,2502,7,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,5576.58476,2655.02356,2921.56120,7000.00000,2479,14,35,1,0,7000.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,5365.46250,2454.14272,2911.31978,11000.00000,2431,12,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,5262.48965,2353.36712,2909.12253,6600.00000,2400,8,33,3,0,6600.00000,600.00000,0.00000,,0,0,0,0
2022-02-18,5068.49849,2164.77598,2903.72251,12200.00000,2344,10,61,3,0,12200.00000,600.00000,0.00000,,0,0,0,0
2022-02-19,4962.65805,2087.90945,2874.74859,5400.00000,2319,9,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,4799.35391,1927.02602,2872.32789,10200.00000,2276,15,51,2,0,10200.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,4737.86814,1853.51123,2884.35691,6000.00000,2255,11,30,1,0,6000.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,4480.93879,1625.59303,2855.34575,12800.00000,2189,10,64,4,0,12800.00000,800.00000,0.00000,,0,0,0,0
2022-02-23,4371.82109,1529.28642,2842.53467,7600.00000,2160,13,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,4246.68953,1404.60176,2842.08777,8600.00000,2122,9,43,1,0,8600.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,4265.01236,1422.70115,2842.31122,0.00000,2129,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-02-26,4286.46349,1445.04607,2841.41742,0.00000,2134,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,4320.16708,1469.17858,2850.98849,0.00000,2142,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-28,4345.64029,1476.10551,2869.53478,0.00000,2149,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,4368.24590,1483.03243,2885.21347,0.00000,2154,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,4372.04454,1486.38417,2885.66036,0.00000,2158,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,4396.84740,1509.84634,2887.00106,0.00000,2168,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-04,4404.48191,1527.49883,2876.98309,0.00000,2175,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,4421.27785,1545.59821,2875.67963,0.00000,2179,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-06,4471.25599,1574.64661,2896.60938,0.00000,2197,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-07,4495.61195,1607.49365,2888.11830,0.00000,2204,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,4509.46580,1630.28547,2879.18034,0.00000,2212,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,4526.89484,1646.82071,2880.07413,0.00000,2219,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-10,4545.73906,1670.05943,2875.67963,0.00000,2223,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,4559.55567,1682.79603,2876.75964,0.00000,2231,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-12,4587.74751,1712.73823,2875.00928,0.00000,2237,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,4601.00550,1713.18512,2887.82037,0.00000,2240,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-14,4663.83197,1735.53005,2928.30192,0.00000,2251,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,4685.02240,1746.47906,2938.54334,0.00000,2254,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-16,4684.57550,1754.52323,2930.05227,0.00000,2256,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,4704.23903,1773.51641,2930.72262,0.00000,2264,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,4727.55223,1792.73304,2934.81919,0.00000,2264,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-19,4752.39234,1809.71518,2942.67715,0.00000,2265,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-20,4780.80763,1821.55799,2959.24964,0.00000,2271,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,4812.53742,1844.12636,2968.41106,0.00000,2273,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-22,4821.06573,1862.67265,2958.39308,0.00000,2278,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,4828.21611,1869.82302,2958.39308,0.00000,2282,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-24,4847.43274,1880.10169,2967.33105,0.00000,2285,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,4874.02319,1906.91559,2967.10760,0.00000,2293,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-26,4900.57641,1930.37776,2970.19865,0.00000,2299,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-27,4922.39995,1957.63856,2964.76139,0.00000,2305,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,4926.23583,1971.26897,2954.96686,0.00000,2307,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,4953.23594,1996.07183,2957.16411,0.00000,2310,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,4968.43049,2003.22220,2965.20828,0.00000,2311,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,4980.98088,2025.56712,2955.41376,0.00000,2319,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-01,5027.90522,2057.52036,2970.38486,0.00000,2327,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,5061.75777,2085.00462,2976.75316,0.00000,2335,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-03,5085.96477,2111.81852,2974.14625,0.00000,2343,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,5108.71935,2131.25860,2977.46075,0.00000,2350,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,5135.16084,2152.70973,2982.45111,0.00000,2356,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,5142.83260,2164.77598,2978.05661,0.00000,2356,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-07,5175.97756,2200.75131,2975.22626,0.00000,2365,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-08,5180.18586,2211.70032,2968.48554,0.00000,2370,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,5211.65495,2257.50741,2954.14755,0.00000,2381,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-10,5217.05498,2290.57789,2926.47709,0.00000,2389,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,5261.11171,2329.23461,2931.87711,0.00000,2397,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,5282.41387,2353.36712,2929.04675,0.00000,2406,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,5300.88567,2386.43760,2914.44807,0.00000,2415,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,5324.60853,2405.20734,2919.40119,0.00000,2418,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,5348.59208,2425.09432,2923.49776,0.00000,2418,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,5357.12039,2436.71368,2920.40672,0.00000,2420,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,5377.19358,2454.14272,2923.05087,0.00000,2426,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,5393.02123,2461.51654,2931.50469,0.00000,2427,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,5407.32198,2486.31940,2921.00258,0.00000,2431,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,5401.10265,2499.50291,2901.59974,0.00000,2428,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,5424.78826,2523.85887,2900.92939,0.00000,2430,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-22,5415.40340,2524.52922,2890.87418,0.00000,2426,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-23,5441.80765,2535.92513,2905.88252,0.00000,2432,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,5463.48222,2557.15280,2906.32942,0.00000,2440,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,5468.47258,2566.31422,2902.15836,0.00000,2439,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-26,5472.27122,2579.27427,2892.99695,0.00000,2442,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,5494.57890,2601.61920,2892.95970,0.00000,2445,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,5512.64105,2625.97516,2886.66589,0.00000,2452,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,5545.52532,2669.32431,2876.20101,0.00000,2458,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,5581.50065,2695.69132,2885.80933,0.00000,2466,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,5601.12693,2712.45001,2888.67693,0.00000,2473,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-02,5595.98760,2715.13140,2880.85621,0.00000,2475,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,5612.56009,2733.23078,2879.32930,0.00000,2481,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,5623.24841,2760.04469,2863.20372,0.00000,2482,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,5663.95340,2792.66827,2871.28513,0.00000,2493,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5653.00439,2790.88068,2862.12371,0.00000,2485,2,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-07,5684.95763,2814.78975,2870.16788,0.00000,2493,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,5687.04316,2821.26977,2865.77338,0.00000,2489,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-09,5708.60601,2828.42015,2880.18586,0.00000,2497,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,5712.96327,2835.12362,2877.83964,0.00000,2502,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,5739.06958,2857.24510,2881.82449,0.00000,2511,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-12,5757.61587,2876.01483,2881.60104,0.00000,2515,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,5774.15111,2882.94176,2891.20935,0.00000,2519,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,5802.26847,2910.87291,2891.39556,0.00000,2526,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,5807.66849,2918.47018,2889.19831,0.00000,2526,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,5829.56651,2931.43024,2898.13628,0.00000,2527,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-05-17,5846.17624,2951.98756,2894.18868,0.00000,2529,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-18,5873.21359,2979.69527,2893.51833,0.00000,2533,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,5904.49648,2992.87877,2911.61771,0.00000,2537,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-20,5899.80405,3005.39193,2894.41212,0.00000,2539,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,5937.75317,3032.20583,2905.54734,0.00000,2553,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,5974.99471,3065.94666,2909.04805,0.00000,2560,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-23,5996.44583,3085.83364,2910.61219,0.00000,2571,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,6004.04311,3093.87781,2910.16529,0.00000,2576,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,6010.00175,3104.82683,2905.17493,0.00000,2582,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,5981.99612,3107.06132,2874.93480,0.00000,2578,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-27,5999.42516,3124.49036,2874.93480,0.00000,2583,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,6009.96451,3145.49458,2864.46993,0.00000,2588,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,6017.37558,3145.27113,2872.10444,0.00000,2588,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-30,6035.66117,3161.13603,2874.52514,0.00000,2596,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,6052.27090,3181.69336,2870.57754,0.00000,2603,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,6048.28605,3179.68231,2868.60374,0.00000,2602,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,6059.42127,3199.34584,2860.07543,0.00000,2602,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,6080.27653,3225.04250,2855.23403,0.00000,2601,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-04,6114.65047,3248.72812,2865.92235,0.00000,2607,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,6118.26290,3256.77229,2861.49061,0.00000,2605,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-06,6141.98576,3283.13930,2858.84646,0.00000,2608,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-07,6138.22436,3289.17243,2849.05193,0.00000,2613,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,6148.05613,3290.28967,2857.76645,0.00000,2613,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-09,6162.84102,3307.49526,2855.34575,0.00000,2619,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,6187.90457,3334.75607,2853.14850,0.00000,2625,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,6202.39153,3346.59887,2855.79265,0.00000,2631,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,6205.18464,3371.62519,2833.55946,0.00000,2635,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,6206.71154,3379.22246,2827.48908,0.00000,2638,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-14,6237.73374,3402.46118,2835.27257,0.00000,2645,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,6277.88012,3437.54270,2840.33741,0.00000,2656,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-16,6292.70225,3456.53589,2836.16636,0.00000,2659,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,6291.95742,3468.60214,2823.35527,0.00000,2667,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,6308.30645,3494.74570,2813.56075,0.00000,2673,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,6354.48596,3527.14584,2827.34012,0.00000,2684,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,6376.38398,3548.37351,2828.01047,0.00000,2689,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-21,6371.02120,3552.17215,2818.84905,0.00000,2686,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,6361.63633,3559.09908,2802.53726,0.00000,2685,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,6385.76885,3583.45504,2802.31381,0.00000,2689,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,6433.81043,3613.62068,2820.18974,0.00000,2703,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,6462.22572,3635.07181,2827.15391,0.00000,2712,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,6470.71679,3652.05395,2818.66284,0.00000,2717,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,6493.88102,3688.47617,2805.40485,0.00000,2729,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,6497.08380,3690.71066,2806.37313,0.00000,2735,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-29,6512.53903,3699.42518,2813.11385,0.00000,2739,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,6526.83978,3712.60869,2814.23110,0.00000,2744,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,6537.60259,3725.79219,2811.81040,0.00000,2747,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,6553.05782,3751.71230,2801.34553,0.00000,2749,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,6568.92272,3760.42682,2808.49590,0.00000,2751,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,6573.65239,3766.23650,2807.41590,0.00000,2752,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-05,6608.02633,3782.54829,2825.47804,0.00000,2757,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,6636.36714,3792.15661,2844.21053,0.00000,2759,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,6640.79888,3802.65872,2838.14016,0.00000,2762,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,6668.05969,3829.91952,2838.14016,0.00000,2770,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,6667.94796,3844.44372,2823.50424,0.00000,2771,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,6684.66941,3859.63827,2825.03114,0.00000,2774,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-11,6701.39086,3874.16247,2827.22839,0.00000,2778,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-12,6749.39520,3903.43431,2845.96089,0.00000,2789,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,6797.17609,3940.52688,2856.64921,0.00000,2799,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,6797.43678,3934.04686,2863.38992,0.00000,2796,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-15,6822.16516,3946.78346,2875.38170,0.00000,2802,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,6837.13626,3970.24563,2866.89063,0.00000,2815,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,6856.68806,4004.65681,2852.03126,0.00000,2820,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,6867.15294,4012.70098,2854.45196,0.00000,2823,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-19,6882.08679,4025.21414,2856.87266,0.00000,2829,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-20,6883.01783,4037.28039,2845.73744,0.00000,2832,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,6880.96955,4043.31352,2837.65602,0.00000,2828,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-22,6910.01794,4055.15633,2854.86161,0.00000,2837,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,6929.94217,4086.21577,2843.72639,0.00000,2840,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,6957.87332,4105.65585,2852.21746,0.00000,2846,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
