Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-24,7401.64345,4313.01672,3088.62673,0.00000,2907,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7399.78138,4323.51883,3076.26254,0.00000,2914,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7426.44632,4346.31065,3080.13566,0.00000,2920,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7471.02444,4366.64453,3104.37990,0.00000,2933,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,7492.25211,4378.93424,3113.31787,0.00000,2938,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7523.12534,4420.71924,3102.40610,0.00000,2945,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,7543.94336,4443.95796,3099.98540,0.00000,2947,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7558.57929,4461.38700,3097.19229,0.00000,2954,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7590.38356,4487.75401,3102.62955,0.00000,2966,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7608.96708,4508.75823,3100.20885,0.00000,2973,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7607.62639,4524.39968,3083.22671,0.00000,2974,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7630.64166,4547.63840,3083.00326,0.00000,2983,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,7616.75056,4565.96123,3050.78933,0.00000,2989,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,7630.64166,4588.97650,3041.66516,0.00000,2995,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7656.45004,4608.86348,3047.58656,0.00000,3003,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7703.15093,4646.84985,3056.30108,0.00000,3011,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7709.89164,4673.66375,3036.22789,0.00000,3014,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7715.47787,4688.41140,3027.06647,0.00000,3017,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7719.31375,4693.77418,3025.53957,0.00000,3018,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7741.80764,4704.05285,3037.75480,0.00000,3026,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7750.74561,4722.82258,3027.92303,0.00000,3027,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7803.62859,4762.81999,3040.80860,0.00000,3037,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7829.99560,4782.03662,3047.95898,0.00000,3045,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7867.53506,4810.41467,3057.12039,0.00000,3056,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7866.90196,4829.85475,3037.04721,0.00000,3056,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7905.14902,4852.42312,3052.72589,0.00000,3064,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7930.62223,4877.00254,3053.61969,0.00000,3072,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7944.55056,4893.98468,3050.56588,0.00000,3079,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7951.88714,4908.06198,3043.82517,0.00000,3086,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,7961.90512,4916.99995,3044.90517,0.00000,3092,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,7981.30796,4935.09933,3046.20862,0.00000,3098,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7996.50250,4941.35591,3055.14659,0.00000,3100,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,8008.01014,4955.88011,3052.13003,0.00000,3108,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,8021.41709,4978.67193,3042.74516,0.00000,3113,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,8038.17578,4987.60990,3050.56588,0.00000,3118,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,8070.76212,5009.73137,3061.03075,0.00000,3125,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,8081.26424,5012.85966,3068.40458,0.00000,3127,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,8078.62009,5020.23348,3058.38661,0.00000,3129,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,8094.67119,5034.08733,3060.58386,0.00000,3136,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,8101.15122,5039.89701,3061.25420,0.00000,3137,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,8109.86574,5049.28188,3060.58386,0.00000,3141,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,8117.05335,5057.54950,3059.50385,0.00000,3143,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,8153.25213,5076.76613,3076.48599,0.00000,3146,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,8167.51563,5097.99381,3069.52182,0.00000,3152,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,8166.88253,5108.71937,3058.16316,0.00000,3150,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8194.14333,5135.98018,3058.16316,0.00000,3157,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8199.05921,5142.23675,3056.82246,0.00000,3155,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,8194.85092,5149.83403,3045.01689,0.00000,3153,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8223.19173,5167.03962,3056.15211,0.00000,3160,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8245.76010,5181.11692,3064.64318,0.00000,3165,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8247.84563,5205.24943,3042.59619,0.00000,3170,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8283.11336,5236.75577,3046.35759,0.00000,3180,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-15,8277.52713,5246.58754,3030.93959,0.00000,3184,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8317.30109,5267.59176,3049.70933,0.00000,3194,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8344.52465,5292.84152,3051.68313,0.00000,3202,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8363.36887,5315.85679,3047.51208,0.00000,3204,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8374.50409,5325.46511,3049.03898,0.00000,3206,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8389.51243,5339.98931,3049.52312,0.00000,3213,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8412.45321,5359.20594,3053.24727,0.00000,3222,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8447.01336,5381.99776,3065.01560,0.00000,3228,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,8459.11686,5386.91364,3072.20322,0.00000,3231,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8500.15703,5414.39790,3085.75913,0.00000,3241,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8520.71436,5434.50832,3086.20603,0.00000,3253,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8555.38623,5461.54568,3093.84055,0.00000,3264,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,8568.34628,5474.50573,3093.84055,0.00000,3268,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,8582.64703,5496.62721,3086.01982,0.00000,3274,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,8595.64433,5511.37485,3084.26947,0.00000,3277,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,8626.25687,5532.60253,3093.65434,0.00000,3282,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8632.88586,5543.32809,3089.55777,0.00000,3290,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8633.77966,5553.15986,3080.61980,0.00000,3294,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8642.27073,5561.20403,3081.06670,0.00000,3298,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,8658.61976,5587.79448,3070.82528,0.00000,3306,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8676.75639,5607.23457,3069.52182,0.00000,3310,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8677.94812,5628.23879,3049.70933,0.00000,3315,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8707.89031,5650.80716,3057.08315,0.00000,3318,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8713.51379,5658.62789,3054.88590,0.00000,3321,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,8709.04480,5661.97962,3047.06518,0.00000,3323,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8735.37457,5678.51487,3056.85970,0.00000,3328,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8773.58438,5717.84193,3055.74246,0.00000,3337,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8801.92519,5735.49442,3066.43078,0.00000,3343,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8825.35012,5747.11377,3078.23634,0.00000,3352,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8840.32122,5761.19107,3079.13014,0.00000,3357,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8866.65098,5767.67110,3098.97988,0.00000,3361,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8879.72276,5786.44084,3093.28192,0.00000,3363,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8924.00295,5815.71268,3108.29026,0.00000,3369,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8941.50647,5837.38726,3104.11921,0.00000,3373,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8960.94655,5863.53081,3097.41573,0.00000,3381,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8976.55075,5884.98194,3091.56881,0.00000,3384,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8988.35632,5895.48405,3092.87227,0.00000,3391,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,9021.20335,5920.51036,3100.69299,0.00000,3402,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,9034.31237,5929.67178,3104.64059,0.00000,3407,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,9034.98272,5937.49250,3097.49022,0.00000,3407,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,9050.21451,5937.04561,3113.16890,0.00000,3407,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,9079.15118,5959.83743,3119.31376,0.00000,3416,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,9112.89201,5983.74649,3129.14552,0.00000,3426,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,9131.14037,5997.37689,3133.76347,0.00000,3435,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,9134.30590,6011.00729,3123.29860,0.00000,3438,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,9131.43830,6010.78385,3120.65445,0.00000,3434,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,9158.73634,6032.01152,3126.72482,0.00000,3441,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,9203.01653,6069.55099,3133.46554,0.00000,3449,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,9198.36134,6067.31650,3131.04484,0.00000,3450,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9219.62625,6081.17035,3138.45591,0.00000,3452,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,9217.68969,6101.50423,3116.18547,0.00000,3455,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,9266.58783,6150.43960,3116.14823,0.00000,3465,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,9290.68310,6173.67832,3117.00478,0.00000,3471,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9356.37717,6221.94335,3134.43382,0.00000,3482,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-08,9368.21998,6233.56271,3134.65727,0.00000,3485,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,9377.64209,6252.55589,3125.08620,0.00000,3489,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,9386.72903,6267.08009,3119.64893,0.00000,3495,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,9404.19531,6276.91186,3127.28345,0.00000,3498,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9444.97479,6314.67478,3130.30001,0.00000,3509,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,9451.19412,6327.63483,3123.55929,0.00000,3514,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,9455.25345,6332.99761,3122.25584,0.00000,3515,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,9442.33064,6348.19216,3094.13848,0.00000,3516,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9454.13620,6359.36462,3094.77159,0.00000,3516,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,9469.77765,6364.28050,3105.49715,0.00000,3525,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,9479.42321,6377.91090,3101.51230,0.00000,3529,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,9508.02471,6407.62965,3100.39506,0.00000,3536,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9514.95163,6413.88623,3101.06541,0.00000,3538,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9529.40135,6433.32631,3096.07504,0.00000,3541,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9533.42343,6436.90150,3096.52194,0.00000,3545,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9547.94763,6451.20225,3096.74539,0.00000,3547,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9563.06770,6470.86578,3092.20192,0.00000,3555,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,9586.49262,6492.76380,3093.72882,0.00000,3558,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9579.56570,6505.05351,3074.51219,0.00000,3556,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9581.57674,6506.39420,3075.18254,0.00000,3556,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9604.21959,6524.04669,3080.17290,0.00000,3557,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9624.59071,6536.55985,3088.03087,0.00000,3562,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,9648.27633,6560.91581,3087.36052,0.00000,3568,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9651.70255,6567.17239,3084.53016,0.00000,3573,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
