Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.059386171594516535,2022-02-12,2022-12-31,1652.1708026967258
ABBT0121923,0.023347638068987923,2022-02-12,2022-12-31,649.5499691896993
ABBT0121923,0.023347638068987923,2022-02-12,2022-12-31,649.5499691896993
ABBT0121923,0.13271772523266326,2022-02-12,2022-12-31,3692.313290152878
ABBT0121923,1.9341641774725689,2022-02-12,2022-12-31,53809.99474862885
ABBT0121923,0.026072233271094505,2022-02-12,2022-12-31,725.3503873884661
ABBT0121923,1.195586307859961,2022-02-12,2022-12-31,33262.1675537104
ABBT0121923,0.005515950220130931,2022-02-12,2022-12-31,153.45814788421862
ABBT0121923,0.039759268111659446,2022-02-12,2022-12-31,1106.1346462808551
ABBT0121923,0.08641760169823755,2022-02-12,2022-12-31,2404.2068133263274
ABBT0121923,0.10511243659806714,2022-02-12,2022-12-31,2924.3120761075065
ABBT0121923,0.10511243659806714,2022-02-12,2022-12-31,2924.3120761075065
ABBT0121923,0.00583638736073983,2022-02-12,2022-12-31,162.37296548567068
ABBT0121923,0.019895904627854274,2022-02-12,2022-12-31,553.5199834706083
ABBT0121923,4.626633114837765,2022-02-12,2022-12-31,128716.63456127851
ABBT0121923,1.81176704236233,2022-02-12,2022-12-31,50404.80853215392
ABBT0121923,0.019058947136028737,2022-02-12,2022-12-31,530.2351564820283
ABBT0121923,0.12736252953092536,2022-02-12,2022-12-31,3543.327461573969
ABBT0121923,0.006263770042480367,2022-02-12,2022-12-31,174.2630935978378
ABBT0121923,0.006275787327098929,2022-02-12,2022-12-31,174.59742406975388
ABBT0121923,0.07621121097791685,2022-02-12,2022-12-31,2120.256858374429
ABBT0121923,0.046656294265267795,2022-02-12,2022-12-31,1298.0154314951624
ABBT0121923,0.3928642330841237,2022-02-12,2022-12-31,10929.79725578679
ABBT0121923,0.03768671626878988,2022-02-12,2022-12-31,1048.4745959707498
ABBT0121923,0.06716278935009837,2022-02-12,2022-12-31,1868.522529951217
ABBT0121923,7.201098514500178,2022-02-12,2022-12-31,200340.32155220656
ABBT0121923,0.008604136545735348,2022-02-12,2022-12-31,239.37396201159396
ABBT0121923,0.10431340527235516,2022-02-12,2022-12-31,2902.0823854011387
ABBT0121923,0.15247644205919814,2022-02-12,2022-12-31,4242.01659924054
ABBT0121923,6.066005201463786,2022-02-12,2022-12-31,168761.1175088837
ABBT0121923,0.0076099604877172735,2022-02-12,2022-12-31,211.71518873668472
ABBT0121923,0.013697573652307213,2022-02-12,2022-12-31,381.0774570661085
ABBT0121923,0.41122493910929236,2022-02-12,2022-12-31,11440.6067859718
ABBT0059014,4.6315094722922945,2022-01-19,2022-12-31,138456.1967684948
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.30351449015494664,2022-01-19,2022-12-31,9073.383574488036
ABBT0059014,0.011252193113890217,2022-01-19,2022-12-31,336.3775618238797
ABBT0059014,0.007257968733270177,2022-01-19,2022-12-31,216.97262049987202
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.14379734348372888,2022-01-19,2022-12-31,4298.735305039985
ABBT0059014,0.026071994249427223,2022-01-19,2022-12-31,779.4066248900772
ABBT0059014,0.16241739938103508,2022-01-19,2022-12-31,4855.370704056415
ABBT0059014,0.03534925363251539,2022-01-19,2022-12-31,1056.7447277918682
ABBT0059014,0.1466208493013698,2022-01-19,2022-12-31,4383.142317354869
ABBT0059014,0.24493041158538562,2022-01-19,2022-12-31,7322.047696098152
ABBT0059014,0.2670960803277075,2022-01-19,2022-12-31,7984.67706374862
ABBT0059014,0.0396710567730812,2022-01-19,2022-12-31,1185.9424395971987
ABBT0059014,0.04188980664614143,2022-01-19,2022-12-31,1252.2706358024102
ABBT0059014,0.015908626260221874,2022-01-19,2022-12-31,475.57883687357685
ABBT0059014,0.038101168161388616,2022-01-19,2022-12-31,1139.011561483816
ABBT0059014,0.06588042742472898,2022-01-19,2022-12-31,1969.4558496058182
ABBT0059014,0.12102112851289125,2022-01-19,2022-12-31,3617.8540242157765
ABBT0059014,0.18164066783518273,2022-01-19,2022-12-31,5430.038780532087
ABBT0059014,0.042048327355809004,2022-01-19,2022-12-31,1257.0095173054967
ABBT6440009,0.015978656835620036,2022-01-29,2022-12-31,463.86679940078386
ABBT6440009,0.036385359335260443,2022-01-29,2022-12-31,1056.2815356463448
ABBT6440009,0.18140516250560115,2022-01-29,2022-12-31,5266.264429602604
ABBT6440009,0.44571053975297303,2022-01-29,2022-12-31,12939.15525324471
ABBT6440009,0.009666572501167587,2022-01-29,2022-12-31,280.6244663378955
ABBT6440009,0.09608923708702861,2022-01-29,2022-12-31,2789.5089883312758
ABBT6440009,0.016602524998816454,2022-01-29,2022-12-31,481.9779417256412
ABBT6440009,0.04993519474862592,2022-01-29,2022-12-31,1449.63867763051
ABBT6440009,1.9759495183558236,2022-01-29,2022-12-31,57362.6048976769
ABBT6440009,0.01341317385110865,2022-01-29,2022-12-31,389.38980216722456
ABBT6440009,0.5011953152714246,2022-01-29,2022-12-31,14549.900480455564
ABBT6440009,0.03554942218829855,2022-01-29,2022-12-31,1032.0139458951824
ABBT6440009,0.006286011241479615,2022-01-29,2022-12-31,182.48542074464984
ABBT6440009,0.17617578814430768,2022-01-29,2022-12-31,5114.45360014451
ABBT6440009,0.07424247231466785,2022-01-29,2022-12-31,2155.2886682837334
ABBT6440009,0.2730591650316595,2022-01-29,2022-12-31,7927.016784535089
ABBT6440009,0.14424758544522795,2022-01-29,2022-12-31,4187.565104509145
ABBT6440009,0.048000688659242244,2022-01-29,2022-12-31,1393.4791920532662
ABBT6440009,0.016738195966266904,2022-01-29,2022-12-31,485.91652417911473
