Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,28,28,12,2021-12-06,2022-01-29,2022-12-06,3074.8157051229073,276.83228213325214,,0.11443133355375831,0.11443133355375831,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,23,23,12,2022-01-06,2022-01-29,2023-01-06,2187.038924185602,149.7080215960382,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,45.537438673597144,,0.0045830755508853805,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_27,repaired,28,28,12,2021-03-03,2022-01-29,2022-03-03,44.668282590994885,37.900360986298686,,0.015666485196056006,0.015666485196056006,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_15,repaired,28,28,12,2021-02-04,2022-01-29,2022-02-04,426.8525368930731,1991.9785055010075,,0.8234038134511439,0.8234038134511439,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_22,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,6.316856372210914,,0.0006143845677920668,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_30,active,278,278,0,2022-03-29,,2023-03-29,0.0,243.57898922707778,,0.010141011741734852,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_43,repaired,28,28,12,2021-03-28,2022-01-29,2022-03-28,731.1767022960594,352.9818562808563,,0.14590850540709996,0.14590850540709996,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_1,active,305,305,0,2022-03-02,,2023-03-02,0.0,13.738128156390257,,0.0005213315177743722,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_3,repaired,28,28,12,2021-02-12,2022-01-29,2022-02-12,100.33635656105966,200.67271312211932,,0.08295003022574376,0.08295003022574376,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
