Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,37.13179447289869,12832.748169833789,311,True
ABBT0040936,,,2022-01-05,2022-12-31,37.428829766445126,1164186.3210555094,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-02-06,46.29613679833371,143999.5038975372,362,True
ABBT0041033,,,2022-02-06,2022-12-31,33.2169576812076,941342.0071192785,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,41.18318403559403,7116.454201350649,311,True
ABBT0041044,,,2022-01-03,2022-12-31,42.47411610605056,1328454.4346257222,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-31,42.32749953500662,109712.87879473717,311,True
ABBT0041533,,,2022-01-31,2022-12-31,40.85217759025567,1178895.800028562,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,45.46738316905509,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,56.425241313402495,1774551.2692099833,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-20,20.98282466341065,34445.404967454924,322,True
ABBT0046584,,,2022-01-20,2022-12-31,32.399387013823215,965760.9281080423,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-01-18,24.75083071509178,36354.020154326805,311,True
ABBT0046999,,,2022-01-18,2022-12-31,30.73679386710812,921513.6695709953,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-02-16,55.89060496645253,222131.62037866894,322,True
ABBT0048774,,,2022-02-16,2022-12-31,46.406125078863106,1275017.5677667796,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
