Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.38077209950666585,2022-03-05,2022-12-31,9902.511528610155
ABBT0121923,0.1367569606934127,2022-03-05,2022-12-31,3556.5562225771682
ABBT0121923,0.08538115998788402,2022-03-05,2022-12-31,2220.456599108907
ABBT0121923,0.015086875703383913,2022-03-05,2022-12-31,392.35532429248343
ABBT0121923,0.5886519473448495,2022-03-05,2022-12-31,15308.718003429096
ABBT0121923,2.822607249352204,2022-03-05,2022-12-31,73405.85316955316
ABBT0121923,0.023504727169618798,2022-03-05,2022-12-31,611.2733366639743
ABBT0121923,0.007587769967791468,2022-03-05,2022-12-31,197.33058089037206
ABBT0121923,0.029426644120539573,2022-03-05,2022-12-31,765.2810776564004
ABBT0121923,1.5548430034808904,2022-03-05,2022-12-31,40435.86908572543
ABBT0121923,0.060002965583270215,2022-03-05,2022-12-31,1560.4611241447585
ABBT0121923,0.060002965583270215,2022-03-05,2022-12-31,1560.4611241447585
ABBT0121923,0.018099051790029488,2022-03-05,2022-12-31,470.69118047222287
ABBT0121923,0.20108812277074675,2022-03-05,2022-12-31,5229.578156025149
ABBT0121923,0.00639473253971995,2022-03-05,2022-12-31,166.30397232097292
ABBT0121923,0.229377424447991,2022-03-05,2022-12-31,5965.281051164233
ABBT0121923,3.0103329983349485,2022-03-05,2022-12-31,78287.924087898
ABBT0121923,4.271177263691218,2022-03-05,2022-12-31,111077.94439045929
ABBT0121923,0.023331190460138373,2022-03-05,2022-12-31,606.7602715825426
ABBT0121923,0.007630569460673484,2022-03-05,2022-12-31,198.4436416220589
ABBT0121923,0.7434540921924327,2022-03-05,2022-12-31,19334.564503193284
ABBT0121923,0.057001202773169446,2022-03-05,2022-12-31,1482.396079800154
ABBT0121923,0.02291300912057879,2022-03-05,2022-12-31,595.8848803934203
ABBT0121923,0.4243656411806561,2022-03-05,2022-12-31,11036.222610800616
ABBT0121923,0.8536313674846753,2022-03-05,2022-12-31,22199.878795353463
ABBT0121923,0.7417314018709824,2022-03-05,2022-12-31,19289.763529617518
ABBT0121923,0.034322232941268044,2022-03-05,2022-12-31,892.5977187637933
ABBT0121923,0.007596337327459142,2022-03-05,2022-12-31,197.55338707283343
ABBT0059014,0.022456729049295365,2022-01-19,2022-12-31,671.3304408912554
