Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,57.348273426078286,,0.010881199420552193,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,57,57,41,2021-11-20,2022-02-27,2022-11-20,5304.062907201873,1136.5849086861156,,0.23078803376504944,0.23078803376504944,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,57,57,41,2021-04-03,2022-02-27,2022-04-03,212.70448384120806,346.4044451128246,,0.07033878433902382,0.07033878433902382,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,57,57,41,2021-09-16,2022-02-27,2022-09-16,99.43730801770361,28.198639587109984,,0.005725844620514535,0.005725844620514535,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,repaired,33,33,41,2022-01-25,2022-02-27,2023-01-25,339.20471914042,36.46174505418196,,0.012788210246275938,0.012788210246275938,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,active,227,227,0,2022-05-19,,2023-05-19,0.0,18158.21726296883,,0.925835029315999,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,57,57,41,2021-10-22,2022-02-27,2022-10-22,280.8028787627541,67.53486957585226,,0.013713220755330623,0.013713220755330623,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,49141.7153061891,,2.527866013692855,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,57,57,41,2021-12-02,2022-02-27,2022-12-02,613.0545782453966,125.69824086326476,,0.02552352194267072,0.02552352194267072,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_28,repaired,57,57,41,2021-04-02,2022-02-27,2022-04-02,44.3758744635476,74.39484836535921,,0.015106166415968,0.015106166415968,OGI_FU,2022-02-11,True,OGI_FU,N/A,N/A,True
