Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.111642593,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.111642593,192.09184007040002,361,True
ABBT0051093,,,2022-01-03,2022-01-04,1.111642593,96.04592003520001,361,True
ABBT0051093,,,2022-01-04,2022-01-05,1.111642593,96.04592003520001,361,True
ABBT0051093,,,2022-01-05,2022-01-05,1.08060798,0.0,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.111642593,96.04592003520001,361,True
ABBT0051093,,,2022-01-06,2022-01-08,1.19224638,206.02017446400004,361,True
ABBT0051093,,,2022-01-08,2022-01-09,1.19224638,103.01008723200002,361,True
ABBT0051093,,,2022-01-09,2022-01-09,1.19224638,0.0,361,True
ABBT0051093,,,2022-01-09,2022-01-11,1.2232809929999997,211.38295559039997,361,True
ABBT0051093,,,2022-01-11,2022-01-12,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-12,2022-01-12,1.2232809929999997,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-13,1.4793165469999998,127.81294966079999,361,True
ABBT0051093,,,2022-01-13,2022-01-14,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-14,2022-01-15,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-15,2022-01-16,1.2232809929999997,105.69147779519999,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.2206947749999997,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,1.4715578939999998,127.14260204159999,361,True
ABBT0051093,,,2022-01-20,2022-01-21,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.2206947749999997,105.46802855999998,361,True
ABBT0051093,,,2022-01-23,2022-01-23,1.2181085569999999,0.0,361,True
ABBT0051093,,,2022-01-23,2022-01-25,1.24914317,215.851939776,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.24914317,107.925969888,361,True
ABBT0051093,,,2022-01-26,2022-01-27,1.24914317,107.925969888,361,True
ABBT0051093,,,2022-01-27,2022-01-28,1.24914317,107.925969888,361,True
ABBT0051093,,,2022-01-28,2022-01-29,0.5198297650000001,44.913291696000016,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.5198297650000001,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-30,0.5504333410000001,47.55744066240001,361,True
ABBT0051093,,,2022-01-30,2022-01-31,0.715951274,61.85819007360001,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.5504333410000001,47.55744066240001,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.5504333410000001,47.55744066240001,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.527588418,45.5836393152,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.527588418,45.5836393152,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.527588418,45.5836393152,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.527588418,45.5836393152,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.527588418,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.693106351,59.8843887264,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.527588418,45.5836393152,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.527588418,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-10,0.579312773,100.10524717439999,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.579312773,50.052623587199996,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.579312773,50.052623587199996,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.579312773,50.052623587199996,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.579312773,50.052623587199996,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.579312773,50.052623587199996,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.5482781600000001,47.371233024000006,361,True
ABBT0051093,,,2022-02-18,2022-02-18,0.5482781600000001,0.0,361,True
