Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.353449758,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,1.05043544,10981.672263936001,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0087168,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0087168,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,0.31034613,3244.482581472,362,True
ABBT0108702,,,2022-05-02,2022-08-31,1.0780217639999998,11270.0707295616,362,True
ABBT0108702,,,2022-08-31,2022-08-31,0.32801861800000004,0.0,362,True
ABBT0108702,,,2022-08-31,2022-12-31,0.854744964,9009.6957165312,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,0.0,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,0.0,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,0.0,0.0,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.281897735,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,1.161211767,12139.772296924799,362,True
ABBT0136621,,,2022-05-02,2022-08-31,0.0,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT0149449,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT0149449,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
