Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0149449,,,2022-09-02,2022-12-31,0.4931055159999999,5112.517989888,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,1.2168154500000001,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,1.2198327039999999,12752.6190206976,322,True
ABBT6850257,,,2022-05-02,2022-05-02,0.7646583799999999,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.831469005,8692.509565872,322,True
ABBT6850257,,,2022-08-31,2022-08-31,0.531898782,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,0.539226399,5683.8776265792,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
