Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_2,repaired,20,20,4,2021-12-23,2022-01-21,2022-12-23,900.9472292352,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,20,20,4,2021-02-23,2022-01-21,2022-02-23,7.373824761600001,4.468984704,,0.002586218,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_12,repaired,20,20,4,2021-06-11,2022-01-21,2022-06-11,378.0760694112,53.627811264,,0.031034613,0.0168104155,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,136,136,121,2022-01-06,2022-05-22,2023-01-06,996.5834926560001,607.781860992,,0.051724355,0.051724355,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_5,repaired,20,20,4,2021-07-15,2022-01-21,2022-07-15,782.0722476000001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,58,58,121,2022-03-25,2022-05-22,2023-03-25,597.9500955936,155.5206526656,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_29,active,326,326,0,2022-02-09,,2023-02-09,0.0,72.84445067520001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_29,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,16,16,121,2022-09-04,2022-09-20,2023-09-04,455.836395744,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,109,109,121,2022-02-02,2022-05-22,2023-02-02,1345.3877102688,657.6110332704001,,0.069827879,0.069827879,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,active,364,364,0,2022-01-02,,2023-01-02,0.0,81.33552161280001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_43,repaired,20,20,4,2021-08-29,2022-01-21,2022-08-29,589.905923904,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,20,20,4,2021-09-03,2022-01-21,2022-09-03,603.3128767200001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,20,20,4,2021-08-09,2022-01-21,2022-08-09,536.27811264,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_57,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_73,active,155,155,0,2022-07-30,,2023-07-30,0.0,34.634631456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,20,20,4,2021-03-22,2022-01-21,2022-03-22,160.883433792,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,20,20,4,2021-05-28,2022-01-21,2022-05-28,1049.9878574496,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_33,active,232,232,0,2022-05-14,,2023-05-14,0.0,51.8402225664,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,20,20,4,2021-03-09,2022-01-21,2022-03-09,126.02535647040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,52.9574687424,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,20,20,4,2021-01-30,2022-01-21,2022-01-30,24.132515068800004,53.627811264,,0.031034613,0.0245690685,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,20,20,4,2021-10-02,2022-01-21,2022-10-02,397.29269629440006,31.282889472,,0.018103524,0.0245690685,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,82,82,121,2022-03-01,2022-05-22,2023-03-01,1345.3877102688,494.7165571392,,0.069827879,0.069827879,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,184.5690478848,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,30.835994457600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,20,20,4,2021-08-11,2022-01-21,2022-08-11,541.6408937664,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,20,20,4,2021-04-05,2022-01-21,2022-04-05,198.4229016768,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_80,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,31.9532406336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_117,repaired,114,114,121,2022-05-29,2022-09-20,2023-05-29,455.836395744,509.4642070080001,,0.051724355,0.051724355,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,OpenEndedLine_0,repaired,130,130,121,2022-05-13,2022-09-20,2023-05-13,273.50183744640003,348.580773216,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_2,repaired,119,119,121,2022-01-23,2022-05-22,2023-01-23,996.5834926560001,531.8091283680001,,0.051724355,0.051724355,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_28,repaired,20,20,4,2021-08-14,2022-01-21,2022-08-14,549.6850654560001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_35,active,31,31,0,2022-12-01,,2023-12-01,0.0,187.0269911136,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,20,20,4,2021-09-16,2022-01-21,2022-09-16,638.1709540416,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_2,active,52,52,0,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_15,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,362,362,246,2022-01-04,,,0.0,2992.8787747776,,0.095690057,0.08314690062916666,OGI_FU,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,254,254,242,2022-04-22,,,0.0,2270.2440101760003,,0.10344871,0.08525897846666666,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,37,37,0,2022-11-25,,,0.0,16.535240208000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,197,197,125,2021-07-17,2022-07-17,2022-07-17,0.0,388.83886539840006,,0.022844923,0.065431308925,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,239,239,125,2021-08-28,2022-08-28,2022-08-28,0.0,471.7385219808,,0.022844923,0.065431308925,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,282,282,246,2021-10-10,2022-10-10,2022-10-10,0.0,2520.5071294080003,,0.10344871,0.08314690062916666,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,316,316,242,2022-02-19,,,0.0,141.21988934400002,,0.005172435,0.04310362916666667,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,295,295,242,2022-03-12,,,0.0,65.917524384,,0.002586218,0.04310362916666667,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,100,100,0,2022-09-23,,,0.0,826.7620924800001,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,31,31,0,2022-12-01,,,0.0,256.2962486688,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,216,216,125,2021-08-05,2022-08-05,2022-08-05,0.0,1930.6012055040003,,0.10344871,0.07564686925,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,349,349,246,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.05506488629166667,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,280,280,242,2022-03-27,,,0.0,187.697333376,,0.007758653,0.019252954,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0041377,PressureController,PressureController_0,active,217,217,121,2022-05-29,,,0.0,1794.0737406816002,,0.095690057,0.026580570999999997,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0041377,PressureController,PressureController_0,active,153,153,121,2022-08-01,,,0.0,301.9916061216,,0.022844923,0.026580570999999997,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0041377,PressureController,PressureController_0,active,130,130,121,2022-08-24,,,0.0,256.59417513600005,,0.022844923,0.026580570999999997,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,18,18,4,2021-01-19,2022-01-19,2022-01-19,0.0,12.0662571456,,0.007758653,0.011925337,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,138,138,125,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.011925337000000001,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,151,151,125,2021-06-01,2022-06-01,2022-06-01,0.0,298.0440034272,,0.022844923,0.011925337000000001,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,161,161,125,2021-06-11,2022-06-11,2022-06-11,0.0,107.9259666912,,0.007758653,0.011925337000000001,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,expired,261,261,246,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,0.019252954,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0041377,PressureController,PressureController_0,expired,320,320,246,2021-11-17,2022-11-17,2022-11-17,0.0,143.00748288000003,,0.005172435,0.019252954,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,323,323,242,2022-02-12,,,0.0,637.5378351456001,,0.022844923,0.022844923,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Pump,Pump_0,active,253,253,242,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.022844923,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,191,191,121,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.022844923,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Pump,Pump_0,active,9,9,0,2022-12-23,,,0.0,2.0110431168000003,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,250,250,246,2021-09-08,2022-09-08,2022-09-08,0.0,493.4503368,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,active,109,109,0,2022-09-14,,,0.0,215.1443468448,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,36,36,0,2022-11-26,,,0.0,16.088341824000004,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,92,92,4,2021-04-03,2022-04-03,2022-04-03,0.0,61.6719809664,,0.007758653,0.007758653,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,19,19,3,2021-06-13,2022-01-20,2022-06-13,386.12024110080006,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,140,140,121,2021-11-03,2022-05-21,2022-11-03,37.0925730432,31.282892928000003,,0.002586218,0.004310362666666667,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,111,111,121,2022-01-30,2022-05-21,2023-01-30,100.105238016,49.60572062400001,,0.005172435,0.004310362666666667,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,repaired,98,98,121,2022-02-12,2022-05-21,2023-02-12,100.105238016,43.796041632000005,,0.005172435,0.004310362666666667,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,8.044172467200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,18.322833744000004,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_1,repaired,19,19,3,2021-03-17,2022-01-20,2022-03-17,87.5920905216,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,133,133,121,2022-01-08,2022-05-21,2023-01-08,1351.4208390144001,802.4061231648,,0.069827879,0.069827879,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_24,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,35.5284283968,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_3,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,236,236,0,2021-08-25,2022-08-25,2022-08-25,0.0,105.46801862400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_4,active,94,94,0,2022-09-29,,2023-09-29,0.0,252.05071294080003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,24,24,120,2022-08-25,2022-09-18,2023-08-25,278.8646185728,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_15,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,28,28,0,2022-12-04,,2023-12-04,0.0,12.513154752,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,4.468984272,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,19,19,3,2021-10-16,2022-01-20,2022-10-16,2223.9900287712,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,120,120,120,2022-05-21,2022-09-18,2023-05-21,859.8325761792,992.1145109759999,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,19,19,3,2021-05-04,2022-01-20,2022-05-04,278.8646185728,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_93,repaired,19,19,3,2021-10-01,2022-01-20,2022-10-01,397.29269629440006,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_98,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_121,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_176,repaired,19,19,3,2021-03-02,2022-01-20,2022-03-02,109.9370130912,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_187,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_196,repaired,19,19,3,2021-06-24,2022-01-20,2022-06-24,692.6925621600001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_206,repaired,124,124,121,2022-01-17,2022-05-21,2023-01-17,600.6314861568001,332.4924298368,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_292,repaired,16,16,120,2022-09-02,2022-09-18,2023-09-02,627.4453895424,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_316,repaired,92,92,120,2022-06-18,2022-09-18,2023-06-18,859.8325761792,760.6211250816,,0.095690057,0.095690057,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_0,repaired,53,53,121,2022-03-29,2022-05-21,2023-03-29,600.6314861568001,142.1136998496,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_11,repaired,19,19,3,2021-03-20,2022-01-20,2022-03-20,158.2020432288,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_18,repaired,19,19,3,2021-10-22,2022-01-20,2022-10-22,2273.59575432,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_28,repaired,102,102,120,2022-06-08,2022-09-18,2023-06-08,278.8646185728,273.50183744640003,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_75,repaired,18,18,120,2022-08-31,2022-09-18,2023-08-31,464.774364288,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,ControlValve_0,repaired,19,19,3,2021-05-01,2022-01-20,2022-05-01,270.8204468832,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_2,repaired,19,19,3,2021-07-04,2022-01-20,2022-07-04,442.429442928,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_25,repaired,19,19,3,2021-07-13,2022-01-20,2022-07-13,466.5619579968,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
