Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.035094576519389596,2022-01-20,2022-05-02,309.2814839500767
ABBT0041377,0.33579433549940546,2022-01-20,2022-05-02,2959.2883198891604
ABBT0041377,0.017120345050075828,2022-01-20,2022-05-02,150.87817685730826
ABBT0041377,0.598003645850793,2022-09-20,2022-12-31,5270.08653015387
ABBT0041377,0.009227754824024088,2022-01-20,2022-05-02,81.32235771315949
ABBT0136621,0.09623440756476406,2022-01-21,2022-05-02,839.7799341731571
ABBT0136621,0.5525130981547729,2022-05-23,2022-08-31,4773.713168057238
ABBT0136621,0.5526386862370739,2022-05-23,2022-08-31,4774.798249088319
ABBT0136621,2.232020528690048,2022-05-23,2022-08-31,19284.657367882017
ABBT0136621,0.6790584113291767,2022-01-21,2022-05-02,5925.735320622927
ABBT0136621,0.02112931673953182,2022-09-20,2022-12-31,186.20844256214602
ABBT0136621,0.5624476269191667,2022-09-20,2022-12-31,4956.738446513233
ABBT0136621,0.10075002452625166,2022-05-23,2022-08-31,870.4802119068144
ABBT0136621,0.01657328857375543,2022-01-21,2022-05-02,144.6251454100194
ABBT0136621,0.029266823156246433,2022-01-21,2022-05-02,255.3940055906689
ABBT0136621,0.020944340803233492,2022-01-21,2022-05-02,182.76869558533676
ABBT0136621,0.029280780772730525,2022-09-20,2022-12-31,258.04566479391957
ABBT0136621,0.11559084271549891,2022-01-21,2022-05-02,1008.6919298725298
ABBT0136621,0.059514118046993456,2022-09-20,2022-12-31,524.486019524544
ABBT0136621,0.05904454527198632,2022-09-20,2022-12-31,520.3477685729611
ABBT0136621,3.4365907410428775,2022-05-23,2022-08-31,29692.144002610465
ABBT0136621,0.15191429786630659,2022-01-21,2022-05-02,1325.664928900538
ABBT0136621,0.011847861803346193,2022-01-21,2022-05-02,103.38918124072023
ABBT0136621,0.4087156011368844,2022-01-21,2022-05-02,3566.615821760908
ABBT0136621,0.14877303157583024,2022-01-21,2022-05-02,1298.2529827433252
ABBT0136621,0.0576940658921341,2022-01-21,2022-05-02,503.461496601119
ABBT0136621,2.570863481955068,2022-05-23,2022-08-31,22212.26048409179
ABBT0136621,0.051032944341456124,2022-01-21,2022-05-02,445.33388550128274
ABBT0136621,0.8470091649424718,2022-09-20,2022-12-31,7464.5223688050155
ABBT0136621,0.12568481983898797,2022-01-21,2022-05-02,1096.7760118429446
ABBT0136621,0.4718252203876927,2022-01-21,2022-05-02,4117.335603191162
ABBT0136621,0.006361769560006531,2022-05-23,2022-08-31,54.965688998456436
ABBT0136621,0.047569877212890604,2022-05-23,2022-08-31,411.0037391193748
ABBT0136621,23.39064179796752,2022-01-21,2022-05-02,204116.09658578376
ABBT0136621,0.10752994439759857,2022-05-23,2022-08-31,929.0587195952517
ABBT0136621,1.1101865791341066,2022-05-23,2022-08-31,9592.012043718682
ABBT0108702,0.5785566647713298,2022-01-20,2022-01-20,0.0
ABBT0108702,0.5785566647713298,2022-01-20,2022-01-20,0.0
ABBT0108702,0.03963117829106794,2022-09-20,2022-12-31,349.26164804352356
ABBT0108702,0.02385967676921447,2022-01-20,2022-01-20,0.0
ABBT0108702,0.027000430179894366,2022-01-20,2022-01-20,0.0
ABBT0108702,0.3269261622942759,2022-01-20,2022-01-20,0.0
ABBT0108702,0.23773210870614567,2022-05-21,2022-05-21,0.0
ABBT0108702,0.019324463446103585,2022-05-21,2022-05-21,0.0
ABBT0108702,0.007040478479907238,2022-05-21,2022-05-21,0.0
ABBT0108702,0.2808250152718119,2022-01-20,2022-01-20,0.0
ABBT0108702,0.06223874327229728,2022-01-20,2022-01-20,0.0
ABBT0108702,0.01268230475587617,2022-05-21,2022-05-21,0.0
ABBT0108702,0.009303097168022327,2022-09-20,2022-12-31,81.98633472234717
ABBT0108702,0.025647749824646154,2022-09-20,2022-12-31,226.02848965464162
ABBT0108702,0.012584203214561931,2022-01-20,2022-01-20,0.0
ABBT0108702,0.01447244734796598,2022-01-20,2022-01-20,0.0
ABBT0108702,0.18775913209799175,2022-01-20,2022-01-20,0.0
ABBT0108702,0.05556514928397992,2022-05-21,2022-05-21,0.0
ABBT0108702,0.05568847473498145,2022-09-20,2022-12-31,490.7713901444446
ABBT0108702,0.2732426167208283,2022-01-20,2022-01-20,0.0
ABBT0108702,0.00731121156296991,2022-05-21,2022-05-21,0.0
ABBT0108702,0.15148309966473622,2022-09-20,2022-12-31,1334.9902607253873
ABBT0108702,0.3510711261191978,2022-01-20,2022-01-20,0.0
ABBT0108702,0.01346634786888483,2022-09-20,2022-12-31,118.67623049890824
ABBT0108702,0.26855815015661644,2022-01-20,2022-01-20,0.0
ABBT0108702,0.06544688537939725,2022-01-20,2022-01-20,0.0
ABBT0108702,0.05646135267553859,2022-09-20,2022-12-31,497.58260885898653
ABBT0108702,0.00885260633575274,2022-01-20,2022-01-20,0.0
ABBT0149449,0.01565090414289664,2022-01-19,2022-05-02,139.28052614846578
ABBT0149449,0.13695623139258478,2022-05-20,2022-08-31,1218.8008944088906
ABBT0149449,0.01978656387685907,2022-05-20,2022-08-31,176.08458925294426
ABBT0149449,0.19503504858182327,2022-05-20,2022-08-31,1735.6559043393618
ABBT0149449,0.06838443736372778,2022-09-18,2022-12-31,614.4752003755124
ABBT0149449,0.029221401367041575,2022-09-18,2022-12-31,262.57182412368877
ABBT0149449,0.005745623902632603,2022-01-19,2022-05-02,51.13145623430807
ABBT0149449,0.012920461277165056,2022-09-18,2022-12-31,116.09809685209434
ABBT0149449,0.15664325407831498,2022-01-19,2022-05-02,1393.9996466937407
ABBT0149449,0.017621303725120996,2022-05-20,2022-08-31,156.81550611059677
ABBT0149449,0.09011053251081357,2022-01-19,2022-05-02,801.9116509202321
ABBT0149449,0.046810906423806774,2022-09-18,2022-12-31,420.6240807617582
ABBT0149449,0.12454122590828196,2022-01-19,2022-05-02,1108.3172776029828
ABBT0149449,0.010730335938191657,2022-01-19,2022-05-02,95.49140558115519
ABBT0149449,0.13302531832120318,2022-01-19,2022-05-02,1183.8189128040515
ABBT0149449,0.2911662604107827,2022-05-20,2022-08-31,2591.1467846476376
ABBT0149449,0.025893435329763303,2022-09-18,2022-12-31,232.66805249912113
ABBT0149449,0.11475966085544477,2022-09-18,2022-12-31,1031.1844085826845
ABBT0149449,0.007537988113804751,2022-01-19,2022-05-02,67.08206382237125
ABBT0149449,0.011339135040259577,2022-01-19,2022-05-02,100.90923055027804
ABBT0149449,0.09588891587212209,2022-09-18,2022-12-31,861.6194424605402
ABBT0149449,0.08647543780488454,2022-09-18,2022-12-31,777.0336939395704
ABBT0149449,0.46770174400631587,2022-01-19,2022-05-02,4162.171360261006
ABBT0149449,0.3612235463544234,2022-05-20,2022-08-31,3214.6005837172847
ABBT0149449,2.620198722001556,2022-01-19,2022-05-02,23317.67246683625
ABBT0149449,0.6778273869962621,2022-01-19,2022-05-02,6032.121482357135
ABBT0149449,0.2951135417606696,2022-01-19,2022-05-02,2626.2744308365513
ABBT0149449,0.05330676028944509,2022-01-19,2022-05-02,474.38752116782973
ABBT0149449,0.09885832210775577,2022-09-18,2022-12-31,888.3013391314504
ABBT0149449,0.02520830956160764,2022-05-20,2022-08-31,224.33378845065872
ABBT0149449,0.29397217988616886,2022-01-19,2022-05-02,2616.117223242994
ABBT0149449,0.17561459373369306,2022-01-19,2022-05-02,1562.8293925548815
ABBT0149449,0.22061559815148005,2022-01-19,2022-05-02,1963.3023310696515
ABBT0149449,0.08733654155079103,2022-05-20,2022-08-31,777.2253505687996
ABBT0149449,3.507573777333162,2022-01-19,2022-05-02,31214.60055924328
ABBT0149449,0.0328859966862071,2022-09-18,2022-12-31,295.5004118235825
ABBT0149449,1.1341157279336815,2022-01-19,2022-05-02,10092.722686027419
ABBT0149449,0.09150746598576578,2022-01-19,2022-05-02,814.3432413005269
ABBT0149449,0.009483191874082166,2022-01-19,2022-05-02,84.39282112583201
ABBT0149449,0.008558550619362396,2022-01-19,2022-05-02,76.16425367182984
ABBT0149449,0.5355724954430934,2022-05-20,2022-08-31,4766.1667514471765
ABBT0149449,0.0922409945319749,2022-01-19,2022-05-02,820.8710585389512
ABBT0149449,0.12165087944177679,2022-05-20,2022-08-31,1082.59550632826
ABBT0149449,0.15684132156761604,2022-09-18,2022-12-31,1409.3133790779707
ABBT0149449,0.018201504886294125,2022-05-20,2022-08-31,161.9788322841087
ABBT0121116,0.02319032546474382,2022-01-20,2022-05-02,204.37170025569438
ABBT0121116,0.2528516022096791,2022-05-22,2022-08-31,2206.484221522544
ABBT0121116,0.2528516022096791,2022-05-22,2022-08-31,2206.484221522544
ABBT0121116,0.038789017486099496,2022-09-19,2022-12-31,345.19122441229666
ABBT0121116,3.5288337140335284,2022-09-19,2022-12-31,31403.796987927177
ABBT0121116,0.0060564407483555864,2022-01-20,2022-05-02,53.374201027108114
ABBT0121116,0.10893005625054557,2022-09-19,2022-12-31,969.3903565848552
ABBT0121116,0.1181341947177827,2022-05-22,2022-08-31,1030.8862367852591
ABBT0121116,0.016621060255369635,2022-01-20,2022-05-02,146.47807981852154
ABBT0121116,0.020293880925571335,2022-01-20,2022-05-02,178.84591382087507
ABBT0121116,0.05796436536439954,2022-01-20,2022-05-02,510.8283590833803
ABBT0121116,0.03128583175751239,2022-09-19,2022-12-31,278.4188739764543
ABBT0121116,0.005625115406327202,2022-01-20,2022-05-02,49.57301705288037
ABBT0121116,0.046365431623363845,2022-09-19,2022-12-31,412.61524910263955
ABBT0121116,4.748974013921396,2022-01-20,2022-05-02,41851.75818988648
ABBT0121116,0.036649869116938384,2022-09-19,2022-12-31,326.15451524545813
ABBT0121116,0.9257871588613377,2022-01-20,2022-05-02,8158.777073613197
ABBT0121116,0.24460574196012236,2022-01-20,2022-05-02,2155.6614827461667
ABBT0121116,1.5189743072771453,2022-01-20,2022-05-02,13386.416775172027
ABBT0121116,0.06942407602807589,2022-01-20,2022-05-02,611.8204972202273
ABBT0121116,0.08172410822810042,2022-01-20,2022-05-02,720.2182209926034
ABBT0121116,0.376253741475665,2022-01-20,2022-05-02,3315.8489728767404
ABBT0121116,0.1817160890229302,2022-01-20,2022-05-02,1601.4275493412795
ABBT0121116,0.016486727887659845,2022-09-19,2022-12-31,146.7186888178625
ABBT0121116,0.08363211199604179,2022-01-20,2022-05-02,737.0330765987171
ABBT0121116,1.4003714250998127,2022-01-20,2022-05-02,12341.19329511963
ABBT0121116,0.014051462704715061,2022-09-19,2022-12-31,125.04677690180029
ABBT0121116,0.010345542523316662,2022-01-20,2022-05-02,91.17319714948508
ABBT0121116,0.037751550661431724,2022-09-19,2022-12-31,335.9585996462132
ABBT0121116,0.20094903270113784,2022-01-20,2022-05-02,1770.9236353885879
ABBT0121116,0.3132456065865351,2022-01-20,2022-05-02,2760.570881725817
ABBT0121116,1.5489317910376805,2022-05-22,2022-08-31,13516.598381311216
ABBT0121116,0.25515145024044,2022-09-19,2022-12-31,2270.643785979724
ABBT6850257,73.172429700427,2022-01-22,2022-05-02,632209.7926116893
ABBT6850257,0.021495429655269016,2022-01-22,2022-05-02,185.7205122215243
ABBT6850257,0.886897870253272,2022-09-18,2022-12-31,7969.309502947802
ABBT6850257,0.08677408461068274,2022-01-22,2022-05-02,749.728091036299
ABBT6850257,0.020591837613099878,2022-09-18,2022-12-31,185.03001605627028
ABBT6850257,0.5377622080869668,2022-01-22,2022-05-02,4646.265477871394
ABBT6850257,0.019504535662658258,2022-09-18,2022-12-31,175.25995565038207
ABBT6850257,0.06036698432911667,2022-01-22,2022-05-02,521.5707446035681
ABBT6850257,0.0065140514409846905,2022-01-22,2022-05-02,56.28140445010773
ABBT6850257,0.03701492165038162,2022-01-22,2022-05-02,319.80892305929723
ABBT6850257,0.5311401602404853,2022-01-22,2022-05-02,4589.050984477793
ABBT6850257,0.2549951288184681,2022-01-22,2022-05-02,2203.1579129915644
ABBT6850257,0.006012699133877347,2022-01-22,2022-05-02,51.94972051670028
ABBT6850257,0.18722123476612537,2022-09-18,2022-12-31,1682.2951271144962
ABBT6850257,0.1287787366264295,2022-01-22,2022-05-02,1112.648284452351
ABBT6850257,0.3645487328819215,2022-01-22,2022-05-02,3149.7010520998024
ABBT6850257,0.02935725991942977,2022-09-18,2022-12-31,263.79259473202814
ABBT6850257,0.03623964899900381,2022-01-22,2022-05-02,313.11056735139294
ABBT6850257,0.21633232448583128,2022-05-20,2022-05-20,0.0
ABBT6850257,0.3401951138700997,2022-05-20,2022-05-20,0.0
ABBT6850257,0.03612033593704103,2022-01-22,2022-05-02,312.07970249603454
ABBT6850257,0.02085338243520842,2022-01-22,2022-05-02,180.1732242402008
ABBT6850257,0.039907433108174684,2022-01-22,2022-05-02,344.8002220546293
ABBT6850257,0.8315126279477244,2022-05-20,2022-05-20,0.0
ABBT6850257,0.1856622617838359,2022-05-20,2022-05-20,0.0
ABBT6850257,0.38529137683394576,2022-05-20,2022-05-20,0.0
ABBT6850257,0.7518536268592068,2022-01-22,2022-05-02,6496.015336063547
ABBT6850257,0.03892107527081613,2022-01-22,2022-05-02,336.2780903398514
ABBT6850257,0.17582241878658886,2022-09-18,2022-12-31,1579.869926248773
ABBT6850257,0.008024280495466976,2022-01-22,2022-05-02,69.32978348083468
ABBT6850257,10.632280097582399,2022-09-18,2022-12-31,95537.41604483641
ABBT6850257,0.528374168931744,2022-01-22,2022-05-02,4565.1528195702695
ABBT6850257,0.2711736047918114,2022-01-22,2022-05-02,2342.9399454012505
ABBT6850257,0.006684902462882417,2022-01-22,2022-05-02,57.75755727930409
ABBT6850257,0.09253589073262014,2022-01-22,2022-05-02,799.510095929838
ABBT6850257,0.06960089085889934,2022-09-18,2022-12-31,625.4057649017259
ABBT6850257,0.03690251107163984,2022-05-20,2022-05-20,0.0
ABBT6850257,0.22078910432419607,2022-05-20,2022-05-20,0.0
ABBT6850257,0.041627541089140366,2022-01-22,2022-05-02,359.6619550101728
ABBT6850257,0.015316631436434358,2022-05-20,2022-05-20,0.0
ABBT6850257,0.015126925696522889,2022-01-22,2022-05-02,130.69663801795775
ABBT6850257,4.499894064964658,2022-09-18,2022-12-31,40434.24811014644
ABBT6850257,0.9267066461612222,2022-01-22,2022-05-02,8006.745422832961
ABBT6850257,0.008238036113298946,2022-01-22,2022-05-02,71.1766320189029
ABBT6850257,0.014190913713136558,2022-05-20,2022-05-20,0.0
ABBT6850257,0.012953997296447022,2022-01-22,2022-05-02,111.92253664130227
ABBT6850257,0.08088509049918302,2022-09-18,2022-12-31,726.8010691894591
ABBT6850257,0.005563690590459293,2022-01-22,2022-05-02,48.07028670156829
ABBT0111782,0.18523979355881212,2022-01-21,2022-05-02,1616.4765345116182
ABBT0111782,0.18523979355881212,2022-01-21,2022-05-02,1616.4765345116182
ABBT0111782,0.18523979355881212,2022-01-21,2022-05-02,1616.4765345116182
ABBT0111782,0.4189164594442986,2022-05-22,2022-08-31,3655.6325916947276
ABBT0111782,0.08577026650595314,2022-05-22,2022-08-31,748.4656536375494
ABBT0111782,1.857226123978165,2022-09-21,2022-12-31,16206.898048283061
ABBT0111782,1.9388861065028509,2022-01-21,2022-05-02,16919.49571978648
ABBT0111782,0.07921660108626463,2022-05-22,2022-08-31,691.2757477191797
ABBT0111782,0.02311011678883934,2022-01-21,2022-05-02,201.66812314612764
ABBT0111782,0.02311011678883934,2022-01-21,2022-05-02,201.66812314612764
ABBT0111782,0.0723272980499185,2022-09-21,2022-12-31,631.1569337028088
ABBT0111782,0.06090844372896527,2022-01-21,2022-05-02,531.5114433564426
ABBT0111782,1.0021245751458876,2022-09-21,2022-12-31,8744.939892553075
ABBT0111782,0.04187946358454823,2022-09-21,2022-12-31,365.45695102420166
ABBT0111782,0.08748251447121862,2022-01-21,2022-05-02,763.4074142816422
ABBT0111782,0.014321362977033437,2022-09-21,2022-12-31,124.9739418827846
ABBT0111782,0.016721675105944894,2022-01-21,2022-05-02,145.92002564451752
ABBT0111782,0.03590131012117477,2022-01-21,2022-05-02,313.2891926414195
ABBT0111782,0.2039696688968974,2022-09-21,2022-12-31,1779.9209186618857
ABBT0111782,0.08205147147386772,2022-01-21,2022-05-02,716.0139606695593
ABBT0111782,7.355837860481573,2022-01-21,2022-05-02,64189.9835057064
ABBT0111782,0.22339283748020453,2022-09-21,2022-12-31,1949.415256987257
ABBT0111782,0.06189294925651096,2022-05-22,2022-08-31,540.1026323920172
ABBT0111782,0.08798618672484805,2022-01-21,2022-05-02,767.802659835714
ABBT0111782,1.4139587979461938,2022-01-21,2022-05-02,12338.770054397666
ABBT0111782,0.25251129795644095,2022-01-21,2022-05-02,2203.5145904870865
ABBT0111782,1.5992322846591496,2022-05-22,2022-08-31,13955.540608849604
ABBT0111782,0.027937968339138204,2022-01-21,2022-05-02,243.79788691465563
ABBT0111782,0.005367842581833836,2022-05-22,2022-08-31,46.841941506114786
ABBT0111782,0.21112070363141075,2022-01-21,2022-05-02,1842.3237081691427
ABBT0111782,0.009572173545795934,2022-01-21,2022-05-02,83.53061523003365
ABBT0111782,10.935880037720786,2022-01-21,2022-05-02,95430.86356116667
ABBT0111782,2.3829537864786317,2022-09-21,2022-12-31,20794.607922327134
ABBT0111782,0.4668796189512803,2022-01-21,2022-05-02,4074.1783068164523
ABBT0111782,0.030363299336927198,2022-09-21,2022-12-31,264.9622953337615
ABBT0111782,0.4665490146028476,2022-01-21,2022-05-02,4071.29332103029
ABBT0048596,0.24202180653844624,2022-01-19,2022-05-02,2153.800460746941
ABBT0048596,0.24202180653844624,2022-01-19,2022-05-02,2153.800460746941
ABBT0048596,0.006706541628841269,2022-05-20,2022-05-20,0.0
ABBT0048596,0.0068698670817847664,2022-01-19,2022-05-02,61.136321134218996
ABBT0048596,0.18632618185661934,2022-05-20,2022-05-20,0.0
ABBT0048596,0.015018153190125371,2022-01-19,2022-05-02,133.64954886956372
ABBT0048596,0.0335555346761782,2022-05-20,2022-05-20,0.0
ABBT0048596,0.05652348170305394,2022-09-18,2022-12-31,507.8973971909615
ABBT0048596,1.492546006907067,2022-05-20,2022-05-20,0.0
ABBT0048596,0.06780324852031396,2022-01-19,2022-05-02,603.394669231978
ABBT0048596,0.011335752248972299,2022-05-20,2022-05-20,0.0
ABBT0048596,0.011870565569427453,2022-01-19,2022-05-02,105.6385371154488
ABBT0048596,0.1572495863411643,2022-01-19,2022-05-02,1399.3955187672893
ABBT0048596,0.012418114660623729,2022-05-20,2022-05-20,0.0
ABBT0048596,0.017278733462948274,2022-01-19,2022-05-02,153.7669048334693
ABBT0048596,0.006022414220203777,2022-01-19,2022-05-02,53.59466862843746
ABBT0048596,0.009636918042055808,2022-05-20,2022-05-20,0.0
ABBT0048596,0.01066468143745515,2022-01-19,2022-05-02,94.90713304820088
ABBT0048596,0.08902135766130324,2022-01-19,2022-05-02,792.2188660994699
ABBT0048596,0.015253227609350549,2022-01-19,2022-05-02,135.7415231411324
ABBT0048596,0.07373352533423383,2022-09-18,2022-12-31,662.5399652432916
ABBT0048596,8.581855680663796,2022-01-19,2022-05-02,76371.65007336326
ABBT0048596,0.025869512825489334,2022-01-19,2022-05-02,230.2179685365947
ABBT0048596,0.009597628847792862,2022-01-19,2022-05-02,85.41121864227824
ABBT0048596,1.4984230059841313,2022-01-19,2022-05-02,13334.766014853982
ABBT0048596,0.5102352824402709,2022-01-19,2022-05-02,4540.685825492459
ABBT0048596,0.18481944297594638,2022-05-20,2022-05-20,0.0
ABBT0048596,0.006930983571822746,2022-01-19,2022-05-02,61.68020900236499
ABBT0048596,0.25163551345543006,2022-01-19,2022-05-02,2239.354761342563
ABBT0048596,0.013987103145653036,2022-01-19,2022-05-02,124.4740283137955
ABBT0048596,0.02857647620303763,2022-01-19,2022-05-02,254.3077770260725
ABBT0083817,0.6844550308519258,2022-01-21,2022-05-02,5972.828381226245
ABBT0083817,0.6844550308519258,2022-01-21,2022-05-02,5972.828381226245
ABBT0083817,0.4052698206399277,2022-09-19,2022-12-31,3606.5771878388455
ABBT0083817,0.01796520671329854,2022-09-19,2022-12-31,159.87596758298636
ABBT0083817,0.29390808546156716,2022-01-21,2022-05-02,2564.7595169718197
ABBT0083817,0.6944593705999238,2022-05-22,2022-08-31,6060.130251603176
ABBT0083817,1.9628208530782467,2022-01-21,2022-05-02,17128.359892302014
ABBT0083817,1.2022731654700507,2022-09-19,2022-12-31,10699.269354151076
ABBT0083817,0.1468606125896757,2022-01-21,2022-05-02,1281.564449702546
ABBT0083817,0.0170733149590002,2022-01-21,2022-05-02,148.98857565821936
ABBT0083817,0.008996805910822931,2022-09-19,2022-12-31,80.06437516159544
ABBT0083817,0.010186238849038003,2022-09-19,2022-12-31,90.649376765359
ABBT0083817,0.329419599659014,2022-01-21,2022-05-02,2874.64719446442
ABBT0083817,0.01270226094481826,2022-05-22,2022-08-31,110.84500990886207
ABBT0083817,0.017880009351076535,2022-01-21,2022-05-02,156.02811360123428
ABBT0083817,0.1770883343469239,2022-09-19,2022-12-31,1575.944505020145
ABBT0083817,0.8716443489039611,2022-01-21,2022-05-02,7606.317246275527
ABBT0083817,0.02083511089854399,2022-09-19,2022-12-31,185.41581890832268
ABBT0083817,0.32366826919141994,2022-01-21,2022-05-02,2824.458784272007
ABBT0083817,0.06480891691977231,2022-09-19,2022-12-31,576.7475134524377
ABBT0083817,0.03019579115307646,2022-01-21,2022-05-02,263.50055191820644
ABBT0083817,0.02344035230994476,2022-01-21,2022-05-02,204.54989039750194
ABBT0083817,0.013881755399111009,2022-01-21,2022-05-02,121.13775031480232
ABBT0083817,0.05390247573911532,2022-01-21,2022-05-02,470.37456428981596
ABBT0083817,0.02015655082456651,2022-01-21,2022-05-02,175.89412511549722
ABBT0083817,0.049686204323360725,2022-01-21,2022-05-02,433.5816934073751
ABBT0083817,3.1252358676164826,2022-01-21,2022-05-02,27272.058275168478
ABBT0083817,0.015180015473201337,2022-01-21,2022-05-02,132.46688702534416
ABBT0083817,0.006588658103421761,2022-01-21,2022-05-02,57.49526607369966
ABBT0083817,0.1685435263316177,2022-01-21,2022-05-02,1470.7782281802288
ABBT0087168,0.016914026620468616,2022-01-19,2022-05-02,150.5213057008743
ABBT0087168,1.863017726430303,2022-01-19,2022-05-02,16579.367351048553
ABBT0087168,0.01742916364755176,2022-01-19,2022-05-02,155.10561313229263
ABBT0087168,0.011443170109363687,2022-09-19,2022-12-31,101.83505943724933
ABBT0087168,0.2726357348710571,2022-09-19,2022-12-31,2426.2399317645113
ABBT0087168,0.17355889123555363,2022-01-19,2022-05-02,1544.535284883439
ABBT0087168,0.9621214133877324,2022-05-21,2022-05-21,0.0
ABBT0087168,0.07163345236369344,2022-09-19,2022-12-31,637.4804192749806
ABBT0087168,1.1894345293062503,2022-01-19,2022-05-02,10585.015763202184
ABBT0087168,0.6496453252693057,2022-01-19,2022-05-02,5781.323678636606
ABBT0087168,0.037549235383523304,2022-01-19,2022-05-02,334.15815552505063
ABBT0087168,0.005506133623553342,2022-01-19,2022-05-02,49.0001843427259
ABBT0087168,0.12189765936975934,2022-01-19,2022-05-02,1084.7916502633625
ABBT0087168,4.008771872013704,2022-05-21,2022-05-21,0.0
ABBT0087168,0.0803682681789549,2022-01-19,2022-05-02,715.2132921781555
ABBT0087168,0.8393449444191845,2022-01-19,2022-05-02,7469.498529375207
ABBT0087168,0.011104870606490793,2022-09-19,2022-12-31,98.82446450128286
ABBT0087168,0.05601816292753867,2022-01-19,2022-05-02,498.51683552475214
ABBT0087168,0.04966010095438996,2022-05-21,2022-05-21,0.0
ABBT0087168,0.19078688436609423,2022-09-19,2022-12-31,1697.8506413507457
ABBT0087168,0.0180118922657039,2022-05-21,2022-05-21,0.0
ABBT0087168,0.11916792329899209,2022-09-19,2022-12-31,1060.4991830223905
ABBT0087168,0.04629968145837901,2022-05-21,2022-05-21,0.0
ABBT0087168,0.02121306794121475,2022-09-19,2022-12-31,188.77933422245832
ABBT0087168,0.010903626062174702,2022-01-19,2022-05-02,97.03354905250512
ABBT0087168,0.007746819328572826,2022-05-21,2022-05-21,0.0
ABBT0087168,0.00555994384079874,2022-05-21,2022-05-21,0.0
ABBT0087168,0.18644902643769656,2022-01-19,2022-05-02,1659.2471760743495
ABBT0087168,9.376199317998726,2022-09-19,2022-12-31,83440.67297073426
ABBT0087168,0.019498237282134148,2022-05-21,2022-05-21,0.0
ABBT0087168,0.06963645533186427,2022-01-19,2022-05-02,619.7087432893265
ABBT0087168,0.06818926664425724,2022-09-19,2022-12-31,606.8299217205741
ABBT0087168,1.1706218291606372,2022-01-19,2022-05-02,10417.597782066343
