Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,70.1716331316879,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,73.82300862362077,771775.261354781,311,True
ABBT0041377,,,2022-05-02,2022-05-02,32.6186863323043,0.0,311,True
ABBT0041377,,,2022-05-02,2022-05-05,36.232603125363646,9391.490730094258,311,True
ABBT0041377,,,2022-05-05,2022-08-31,71.8811044594311,732842.236184792,311,True
ABBT0041377,,,2022-08-31,2022-12-31,75.27414165089411,793449.6723137447,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,35.36759468762607,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,46.69646363969198,488183.50947479584,311,True
ABBT0048596,,,2022-05-02,2022-05-02,16.04865206111255,0.0,311,True
ABBT0048596,,,2022-05-02,2022-08-31,26.135062190569506,273226.3941650899,311,True
ABBT0048596,,,2022-08-31,2022-08-31,19.854609723633875,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,29.865513888492394,314806.40879582067,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,42.90166219337796,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,44.42136585039998,464398.72714642156,351,True
ABBT0083817,,,2022-05-02,2022-05-02,23.637951239008178,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,28.781638370836568,300894.7601840738,351,True
ABBT0083817,,,2022-08-31,2022-08-31,8.891104500483582,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,23.482631676499953,247525.7239756507,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,24.29666535038153,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-03,21.227953027455207,3668.19028314426,322,True
ABBT0087168,,,2022-01-03,2022-05-04,22.98732246408336,240318.6639685131,322,True
ABBT0087168,,,2022-05-04,2022-05-04,22.967588665769345,0.0,322,True
ABBT0087168,,,2022-05-04,2022-09-03,30.252953125285664,318890.3283030112,322,True
ABBT0087168,,,2022-09-03,2022-12-31,30.252630864732826,311045.44949883706,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,77.00074389579478,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,93.03325226922715,972606.8325234083,362,True
ABBT0108702,,,2022-05-02,2022-05-02,45.298888770402606,0.0,362,True
ABBT0108702,,,2022-05-02,2022-05-06,66.65956832025552,23037.546811480308,362,True
ABBT0108702,,,2022-05-06,2022-08-31,68.73133747934956,694791.3443112489,362,True
ABBT0108702,,,2022-08-31,2022-12-31,79.76118630973781,840746.7126536843,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,74.29399376625464,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,84.02341898878788,878414.431476384,351,True
ABBT0111782,,,2022-05-02,2022-05-02,53.21153592946401,0.0,351,True
ABBT0111782,,,2022-05-02,2022-08-31,63.277056973647476,661523.6644253002,351,True
ABBT0111782,,,2022-08-31,2022-08-31,16.67419874028823,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,26.8061738568344,282558.5173901201,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,66.71943550734568,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,80.23407767126648,838799.1416064883,362,True
ABBT0121116,,,2022-05-02,2022-05-02,43.520281006527675,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,48.11691649953305,503033.49185271835,362,True
ABBT0121116,,,2022-08-31,2022-08-31,46.81126658166325,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,56.00790207466862,590368.094188667,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,84.43808362205445,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,93.88640538865344,981526.0364951387,362,True
ABBT0136621,,,2022-05-02,2022-05-07,74.07995947087097,32002.54249141626,362,True
ABBT0136621,,,2022-05-07,2022-08-31,74.07995947087097,742458.9858008573,362,True
ABBT0136621,,,2022-08-31,2022-08-31,37.74558934476655,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,38.74558934476655,408409.5081653153,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,14.434960892041735,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-03,16.19874422164549,2799.143001500341,322,True
ABBT0149449,,,2022-01-03,2022-05-02,33.10345082045445,340356.4399555845,322,True
ABBT0149449,,,2022-05-02,2022-05-05,33.33620910599141,8640.745400272974,322,True
ABBT0149449,,,2022-05-05,2022-09-03,37.54945703261051,392557.04360172333,322,True
ABBT0149449,,,2022-09-03,2022-12-31,37.53776525960054,385948.28729310894,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,75.35880549822699,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,75.40891330730105,788354.9432798482,322,True
ABBT6850257,,,2022-05-02,2022-05-02,48.687360495220965,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,50.82456660224933,531340.3490865554,322,True
ABBT6850257,,,2022-08-31,2022-08-31,20.630239429872944,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,20.672432731531643,217903.97893652873,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
