Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,45.75365686761581,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-04,56.749003187167396,14709.34162611379,311,True
ABBT0041377,,,2022-01-04,2022-05-02,57.066189182587735,581801.2119543186,311,True
ABBT0041377,,,2022-05-02,2022-08-31,88.22454270194781,922334.6592232431,311,True
ABBT0041377,,,2022-08-31,2022-08-31,53.03761567061929,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,83.03009251929525,875203.5992273873,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,22.613198218133217,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-04,25.0027926067872,6480.723843679243,311,True
ABBT0048596,,,2022-01-04,2022-05-04,31.87690964629014,330499.7992127362,311,True
ABBT0048596,,,2022-05-04,2022-05-04,31.864545040385696,0.0,311,True
ABBT0048596,,,2022-05-04,2022-08-31,40.280031813606016,414143.17509477166,311,True
ABBT0048596,,,2022-08-31,2022-12-31,41.27229989319132,435043.0587141511,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,114.19304497648156,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,125.43111090774676,1311307.0058739479,351,True
ABBT0083817,,,2022-05-02,2022-05-02,68.27049121254294,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,80.98752404670724,846675.9713938962,351,True
ABBT0083817,,,2022-08-31,2022-08-31,57.87478954658185,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,72.5976766106076,765237.5896170927,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,15.39938969779593,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-03,16.698620284572524,2885.5215851741323,322,True
ABBT0087168,,,2022-01-03,2022-05-02,20.4315102711597,210068.61600395554,322,True
ABBT0087168,,,2022-05-02,2022-05-04,21.62582742299802,3736.942978694058,322,True
ABBT0087168,,,2022-05-04,2022-08-31,30.81309408345699,316807.9081284714,322,True
ABBT0087168,,,2022-08-31,2022-12-31,31.167599189555716,328531.42953726894,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,73.96774040767798,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,88.66282967944103,926916.6866007483,362,True
ABBT0108702,,,2022-05-02,2022-05-02,74.21983502418986,0.0,362,True
ABBT0108702,,,2022-05-02,2022-08-31,85.4063394663117,892872.0353166092,362,True
ABBT0108702,,,2022-08-31,2022-08-31,84.04453052925177,0.0,362,True
ABBT0108702,,,2022-08-31,2022-12-31,100.6251861921069,1060669.9626137603,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,53.756933600285436,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-04,57.6941130680019,14954.314107226091,351,True
ABBT0111782,,,2022-01-04,2022-05-02,69.18233830061732,705327.7754424537,351,True
ABBT0111782,,,2022-05-02,2022-08-31,72.91948263511607,762329.4392605574,351,True
ABBT0111782,,,2022-08-31,2022-08-31,70.50715667569585,0.0,351,True
ABBT0111782,,,2022-08-31,2022-12-31,74.0614705035607,780667.1482839326,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,67.63138266665116,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,83.26906933374839,870528.1584427393,362,True
ABBT0121116,,,2022-05-02,2022-05-02,49.75237598052013,0.0,362,True
ABBT0121116,,,2022-05-02,2022-08-31,56.55237598052013,591221.1594507498,362,True
ABBT0121116,,,2022-08-31,2022-08-31,47.09279961535853,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,54.0413028343111,569638.5649159064,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,85.10939791156916,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,84.11803309497274,879403.5651880831,362,True
ABBT0136621,,,2022-05-02,2022-05-02,80.15718735235575,0.0,362,True
ABBT0136621,,,2022-05-02,2022-08-31,81.14581216403398,848330.7786876769,362,True
ABBT0136621,,,2022-08-31,2022-08-31,58.8614227381496,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,59.53041692860576,627498.2187610476,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,17.780854138449744,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,19.198063521053577,200704.23527450254,322,True
ABBT0149449,,,2022-05-02,2022-05-02,15.634743492473657,0.0,322,True
ABBT0149449,,,2022-05-02,2022-05-04,15.679361957408469,2709.3937462401836,322,True
ABBT0149449,,,2022-05-04,2022-08-31,35.94624203538506,369584.88211101503,322,True
ABBT0149449,,,2022-08-31,2022-12-31,36.4942711172852,384678.8129930799,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,8.81627006720804,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-03,8.721894038425345,1507.1432898398998,322,True
ABBT6850257,,,2022-01-03,2022-05-02,34.861469198910875,358431.68171552214,322,True
ABBT6850257,,,2022-05-02,2022-05-05,35.208168200384186,9125.957197539581,322,True
ABBT6850257,,,2022-05-05,2022-08-31,37.30978196204864,380380.68905947835,322,True
ABBT6850257,,,2022-08-31,2022-12-31,37.91360576904698,399639.7356903705,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
