Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,28,28,123,2022-08-24,2022-09-21,2023-08-24,1238.3378825770428,343.3015912094772,,0.14190707308592806,0.14190707308592806,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-10-11,2022-01-20,2022-10-11,422.846193025403,30.432112376828243,,0.01853808015157666,4.727340445344142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-12-23,2022-01-20,2022-12-23,274750.28298583516,15490.372037777057,,9.436142810536706,4.727340445344142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,52.53881367317814,,0.008445668350240828,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_10,repaired,102,102,121,2022-02-08,2022-05-21,2023-02-08,107.30474849373654,48.86198368911217,,0.005544433515921406,0.005544433515921406,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_12,repaired,98,98,123,2022-06-15,2022-09-21,2023-06-15,1081.7483434430835,1049.6172045289327,,0.12396272729224922,0.12396272729224922,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_14,repaired,17,17,121,2022-05-04,2022-05-21,2023-05-04,2126.1514707595757,161.3597098344321,,0.10985819024675386,0.10985819024675386,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,19,19,3,2021-08-07,2022-01-20,2022-08-07,97.20616231233923,9.280990371529878,,0.005653624738992371,0.005653624738992371,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,38,38,123,2022-08-14,2022-09-21,2023-08-14,9114.410534857805,3429.184161629669,,1.0444639868511418,1.0444639868511418,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_21,repaired,107,107,123,2022-06-06,2022-09-21,2023-06-06,308.5918397360197,326.92402823518927,,0.03536301793821275,0.03536301793821275,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
