Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.0168104155,2022-10-05,2022-10-06,1.4524198992
ABBT6200018,0.0168104155,2022-10-05,2022-10-06,1.4524198992
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT7700060,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT7700060,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT7700060,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT7700060,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7700060,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT7700060,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT7700060,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7700060,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7700060,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7700060,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7700060,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT7700060,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT7700060,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT7700060,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT7700060,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7700060,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7700060,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7700060,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7700060,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7700060,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT7700060,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7700060,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT7700060,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT7700060,0.013965575999999999,2022-01-26,2022-01-27,1.2066257664
ABBT7700060,0.013965575999999999,2022-01-26,2022-01-27,1.2066257664
ABBT7700060,0.013965575999999999,2022-01-26,2022-01-27,1.2066257664
ABBT7700060,0.013965575999999999,2022-01-26,2022-01-27,1.2066257664
ABBT7700060,0.013965575999999999,2022-01-26,2022-01-27,1.2066257664
ABBT7700060,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7700060,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7700060,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7700060,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT7700060,0.0271552865,2022-05-14,2022-05-15,2.3462167536000003
ABBT7700060,0.0271552865,2022-05-14,2022-05-15,2.3462167536000003
ABBT7700060,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT7700060,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT7700060,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT7700060,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0160261,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160261,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0160261,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0160261,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0160261,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160261,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0160261,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0160261,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0160261,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0160261,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0160261,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0160261,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160261,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0160261,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0160261,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0160261,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0160261,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0160261,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0160261,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0160261,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0160261,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0160261,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0160261,0.028448395,2022-01-26,2022-01-27,2.4579413280000004
ABBT0160261,0.028448395,2022-01-26,2022-01-27,2.4579413280000004
ABBT0160261,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0160261,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0160261,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
ABBT0160261,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
ABBT0160261,0.02931046766666667,2022-01-26,2022-01-27,2.5324244064000005
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT1740002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT1740002,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT1740002,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT1740002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT1740002,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT1740002,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT1740002,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT1740002,0.0038793265000000004,2022-12-26,2022-12-27,0.33517380960000004
ABBT1740002,0.0038793265000000004,2022-12-26,2022-12-27,0.33517380960000004
ABBT1740002,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT1740002,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT1740002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT1740002,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT1740002,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT1740002,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT1740002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT1740002,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT1740002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT1740002,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT1740002,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT1740002,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT1740002,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT1740002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT1740002,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT1740002,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT1740002,0.04396570166666666,2022-02-05,2022-02-06,3.798636624
ABBT1740002,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT1740002,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT1740002,0.050431246,2022-06-11,2022-06-12,4.3572596544
ABBT1740002,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT1740002,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT1740002,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT1740002,0.095690057,2022-11-29,2022-11-30,8.267620924800001
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT1740002,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0130395,0.0168104155,2022-11-11,2022-11-12,1.4524198992
ABBT0130395,0.0168104155,2022-11-11,2022-11-12,1.4524198992
ABBT0130395,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0130395,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0130395,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0130395,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0130395,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0130395,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0130395,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0130395,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0130395,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0130395,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0130395,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0130395,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0130395,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0130395,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0130395,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0130395,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0130395,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0130395,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0130395,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0130395,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0130395,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0130395,0.0168104155,2022-07-26,2022-07-27,1.4524198992
ABBT0130395,0.0168104155,2022-07-26,2022-07-27,1.4524198992
ABBT0130395,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT0130395,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT0130395,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0130395,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0130395,0.022629405249999998,2022-01-27,2022-01-28,1.9551806136
ABBT0130395,0.022629405249999998,2022-01-27,2022-01-28,1.9551806136
ABBT0130395,0.022629405249999998,2022-01-27,2022-01-28,1.9551806136
ABBT0130395,0.022629405249999998,2022-01-27,2022-01-28,1.9551806136
ABBT0130395,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0130395,0.037500157,2022-09-18,2022-09-19,3.2400135648000004
ABBT0130395,0.037500157,2022-09-18,2022-09-19,3.2400135648000004
ABBT0130395,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0130395,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0130395,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0130395,0.0168104155,2022-09-27,2022-09-28,1.4524198992
ABBT0130395,0.0168104155,2022-09-27,2022-09-28,1.4524198992
ABBT0130395,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0157837,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0157837,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0157837,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0157837,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0157837,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.0271552865,2022-12-17,2022-12-18,2.3462167536000003
ABBT0157837,0.0271552865,2022-12-17,2022-12-18,2.3462167536000003
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0157837,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0157837,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0157837,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0157837,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0157837,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0157837,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0157837,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0157837,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0157837,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0157837,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0157837,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0157837,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0157837,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0157837,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0157837,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0157837,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0157837,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0157837,0.0245690685,2022-03-31,2022-04-01,2.1227675184
ABBT0157837,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0157837,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0157837,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0157837,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0157837,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0043526,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0043526,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0043526,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0043526,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0043526,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0043526,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0043526,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0043526,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0043526,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0043526,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0043526,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0043526,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0043526,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0043526,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0043526,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0043526,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0043526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0043526,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0043526,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0043526,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0145526,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0145526,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0145526,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0145526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0145526,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0145526,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0145526,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0145526,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0145526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0145526,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0145526,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT0145526,0.028448395,2022-01-28,2022-01-29,2.4579413280000004
ABBT0145526,0.051724355,2022-11-03,2022-11-04,4.468984272
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0145526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145526,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0145526,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0145526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145526,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0145526,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0145526,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0145526,0.04396570166666666,2022-01-28,2022-01-29,3.798636624
ABBT0145526,0.031034613,2022-02-15,2022-02-16,2.6813905632
