Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-01-19,2022-12-31,1115.132668590182
ABBT0057730,0.2288780508058716,2022-01-19,2022-12-31,6842.172002011049
ABBT0057730,0.028497615685902162,2022-01-19,2022-12-31,851.9191223606337
ABBT0057730,0.11128681572058673,2022-01-19,2022-12-31,3326.852583877508
ABBT0057730,0.08117374298628825,2022-01-19,2022-12-31,2426.640342329296
ABBT0057730,0.24513396077220162,2022-01-19,2022-12-31,7328.132676908504
ABBT0057730,0.12397803600164385,2022-01-19,2022-12-31,3706.248999447542
ABBT0057730,7.863335985906002,2022-01-19,2022-12-31,235069.71129706842
ABBT0057730,1.0460981152130628,2022-01-19,2022-12-31,31272.475495425388
ABBT0057730,0.06683848173373683,2022-01-19,2022-12-31,1998.0963083410222
ABBT0057730,0.08801202199661826,2022-01-19,2022-12-31,2631.066590375705
ABBT0057730,0.08676088347286048,2022-01-19,2022-12-31,2593.6645548910806
ABBT0057730,0.05546105218674431,2022-01-19,2022-12-31,1657.9748784914093
ABBT0057730,0.026929090728289008,2022-01-19,2022-12-31,805.029009867763
ABBT0057730,0.07854639873396979,2022-01-19,2022-12-31,2348.097462312787
ABBT0057730,0.24781706677344692,2022-01-19,2022-12-31,7408.342520952132
ABBT0057730,0.019481454638236747,2022-01-19,2022-12-31,582.3863975373047
ABBT0057730,0.013281131707407967,2022-01-19,2022-12-31,397.0314637139367
ABBT0057730,0.5436060052377899,2022-01-19,2022-12-31,16250.775362980587
ABBT0057730,0.007003099716705938,2022-01-19,2022-12-31,209.353464171094
ABBT0057730,0.12468016774111039,2022-01-19,2022-12-31,3727.2388065198506
ABBT0057730,1.5406287081226973,2022-01-19,2022-12-31,46056.17085210316
ABBT0092199,0.1347297719299387,2022-01-19,2022-12-31,4027.6656939823597
ABBT0092199,0.1347297719299387,2022-01-19,2022-12-31,4027.6656939823597
ABBT0092199,0.040674764702226196,2022-01-19,2022-12-31,1215.947685914231
ABBT0092199,0.5073210713371077,2022-01-19,2022-12-31,15166.059034980033
ABBT0092199,0.05984939802240335,2022-01-19,2022-12-31,1789.1618442409347
ABBT0092199,0.1599453111895866,2022-01-19,2022-12-31,4781.469110825978
ABBT0092199,0.4229422759611129,2022-01-19,2022-12-31,12643.605574491896
ABBT0092199,0.3608285345509937,2022-01-19,2022-12-31,10786.752543281225
ABBT0092199,0.0650425023626371,2022-01-19,2022-12-31,1944.4065826296187
ABBT0092199,0.0987819284988122,2022-01-19,2022-12-31,2953.0264833148917
ABBT0092199,0.119461253193306,2022-01-19,2022-12-31,3571.222487461967
ABBT0092199,0.008352640192099452,2022-01-19,2022-12-31,249.69716695869786
ABBT0092199,0.07817871176316159,2022-01-19,2022-12-31,2337.105680932658
ABBT0092199,0.0911950863379824,2022-01-19,2022-12-31,2726.2223890221812
ABBT0092199,0.07307927497525016,2022-01-19,2022-12-31,2184.6610778201184
ABBT0092199,0.03172194924859408,2022-01-19,2022-12-31,948.308639617171
ABBT0092199,0.06718384328093066,2022-01-19,2022-12-31,2008.4206845774538
ABBT0118135,6.091068910389001,2022-01-20,2022-12-31,181562.58208087535
ABBT0118135,0.0729366572494086,2022-01-20,2022-12-31,2174.0958792903716
ABBT0118135,0.101378443866601,2022-01-20,2022-12-31,3021.888654775643
ABBT0118135,0.013630294323585309,2022-01-20,2022-12-31,406.29181319743094
ABBT0118135,0.013630294323585309,2022-01-20,2022-12-31,406.29181319743094
ABBT0118135,1.2316656238182464,2022-01-20,2022-12-31,36713.488914774294
ABBT0118135,0.01970265057616423,2022-01-20,2022-12-31,587.2966083743034
ABBT0118135,1.4477446881215759,2022-01-20,2022-12-31,43154.37366352794
ABBT0118135,0.7816431592825853,2022-01-20,2022-12-31,23299.219291895304
ABBT0118135,0.1553287088531595,2022-01-20,2022-12-31,4630.038153494978
ABBT0118135,0.1254319011575177,2022-01-20,2022-12-31,3738.874109703288
ABBT0118135,1.103370096040041,2022-01-20,2022-12-31,32889.255822761545
ABBT0118135,1.103370096040041,2022-01-20,2022-12-31,32889.255822761545
ABBT0118135,0.5623477344165875,2022-01-20,2022-12-31,16762.46126748964
ABBT0118135,14.870946015949192,2022-01-20,2022-12-31,443273.1588434136
ABBT0118135,0.07973878790439017,2022-01-20,2022-12-31,2376.853789854062
ABBT0118135,0.015638737415967458,2022-01-20,2022-12-31,466.159484895158
ABBT0118135,0.01026057145518645,2022-01-20,2022-12-31,305.84711393619773
ABBT0118135,0.006753848782473003,2022-01-20,2022-12-31,201.31872450795527
ABBT0118135,0.03498163339266929,2022-01-20,2022-12-31,1042.7325281686863
ABBT0058776,0.5237556109781885,2022-01-19,2022-12-31,15657.359736826358
ABBT0058776,0.041818426508232066,2022-01-19,2022-12-31,1250.1367694076928
ABBT0058776,0.035838370549658154,2022-01-19,2022-12-31,1071.3665845597009
ABBT0058776,0.12223221258023459,2022-01-19,2022-12-31,3654.0586557585652
ABBT0058776,0.04632693019082957,2022-01-19,2022-12-31,1384.9157818967356
ABBT0058776,0.006448671227437184,2022-01-19,2022-12-31,192.77915714149816
ABBT0058776,0.036885904801208735,2022-01-19,2022-12-31,1102.6819924892545
ABBT0058776,0.04115404650528441,2022-01-19,2022-12-31,1230.2755278475743
ABBT0058776,0.018184263309835767,2022-01-19,2022-12-31,543.6076410895544
ABBT0058776,0.0818741952187758,2022-01-19,2022-12-31,2447.5799415481715
ABBT0058776,0.09664434166090706,2022-01-19,2022-12-31,2889.1246073478205
ABBT0058776,0.36267814156769085,2022-01-19,2022-12-31,10842.045435281178
ABBT0058776,0.04905507829231597,2022-01-19,2022-12-31,1466.4721325018108
ABBT0058776,0.1476975197865525,2022-01-19,2022-12-31,4415.328735507115
ABBT0058776,0.011145042221081725,2022-01-19,2022-12-31,333.17435017390557
ABBT0058776,0.13138792410630082,2022-01-19,2022-12-31,3927.7631584033998
ABBT0058776,0.015285174487016254,2022-01-19,2022-12-31,456.9411201846587
ABBT0058776,0.010908975958051835,2022-01-19,2022-12-31,326.1172908803848
ABBT0058776,0.7952290780692746,2022-01-19,2022-12-31,23772.89615143412
ABBT0058776,0.10875064195972903,2022-01-19,2022-12-31,3251.035191000924
ABBT0058776,0.02100649092117407,2022-01-19,2022-12-31,627.9764421939461
ABBT0058776,0.11770716218807843,2022-01-19,2022-12-31,3518.784989315292
ABBT0058776,0.23456385770919097,2022-01-19,2022-12-31,7012.14578790164
ABBT0058776,0.01145469641347199,2022-01-19,2022-12-31,342.4312764628971
ABBT0058776,0.04669674655951102,2022-01-19,2022-12-31,1395.9712203486463
ABBT0059174,0.1706989545886636,2022-01-19,2022-12-31,5102.942828055346
ABBT0059174,0.14823979711329585,2022-01-19,2022-12-31,4431.539790823712
ABBT0059174,0.14823979711329585,2022-01-19,2022-12-31,4431.539790823712
ABBT0059174,0.007922842050805795,2022-01-19,2022-12-31,236.84860940360875
ABBT0059174,0.6891945009984227,2022-01-19,2022-12-31,20603.05609064725
ABBT0059174,0.12656431004539886,2022-01-19,2022-12-31,3783.564110221172
ABBT0059174,0.02894738936000538,2022-01-19,2022-12-31,865.364836483745
ABBT0059174,0.09352687591137292,2022-01-19,2022-12-31,2795.9298392449464
ABBT0059174,0.03250853833508121,2022-01-19,2022-12-31,971.8232484042518
ABBT0059174,0.009550733926126488,2022-01-19,2022-12-31,285.5134602811957
ABBT0059174,0.45066840828942306,2022-01-19,2022-12-31,13472.461664767328
ABBT0059174,0.490037440155639,2022-01-19,2022-12-31,14649.375250988734
ABBT0059174,0.9341800398948291,2022-01-19,2022-12-31,27926.751784631982
ABBT0059174,9.428751941435603,2022-01-19,2022-12-31,281866.8820380525
ABBT0059174,0.04527431635921134,2022-01-19,2022-12-31,1353.4485229688075
ABBT0059174,0.6094729795263094,2022-01-19,2022-12-31,18219.829039151304
ABBT0059174,0.02444841966911799,2022-01-19,2022-12-31,730.8708369564808
ABBT0059174,0.24822085126241913,2022-01-19,2022-12-31,7420.413415979263
ABBT0059174,0.012344120196383097,2022-01-19,2022-12-31,369.02006679875484
ABBT0059174,0.011043739559930751,2022-01-19,2022-12-31,330.1459679003939
ABBT0115364,0.07780087289706501,2022-01-19,2022-12-31,2325.8104147340205
ABBT0115364,0.010160038633274042,2022-01-19,2022-12-31,303.72825891854757
ABBT0115364,2.0405015773903545,2022-01-19,2022-12-31,60999.57035513822
ABBT0115364,0.020952729398184454,2022-01-19,2022-12-31,626.3692737210854
ABBT0115364,0.07233363168435492,2022-01-19,2022-12-31,2162.3705190247797
ABBT0115364,0.18837669514413966,2022-01-19,2022-12-31,5631.408275316969
ABBT0115364,0.042644477078018,2022-01-19,2022-12-31,1274.8310555611015
ABBT0115364,1.8385225730497696,2022-01-19,2022-12-31,54961.52920777904
ABBT0115364,0.09554498649386797,2022-01-19,2022-12-31,2856.2600442422868
ABBT0115364,0.3075144385395594,2022-01-19,2022-12-31,9192.959631477004
ABBT0115364,0.006928797234136526,2022-01-19,2022-12-31,207.13223603617098
ABBT0115364,2.8704485270165336,2022-01-19,2022-12-31,85810.33644604307
ABBT0115364,0.011956783838364302,2022-01-19,2022-12-31,357.44087877759785
ABBT0115364,0.826291651792326,2022-01-19,2022-12-31,24701.49315534051
ABBT0115364,1.9936286862661952,2022-01-19,2022-12-31,59598.333398716146
ABBT0115364,0.029299505354568118,2022-01-19,2022-12-31,875.8911328716013
ABBT0115364,0.02151468872080502,2022-01-19,2022-12-31,643.1687104952337
ABBT0115364,0.009418317376034643,2022-01-19,2022-12-31,281.55494696613005
ABBT0115364,0.3587378796204165,2022-01-19,2022-12-31,10724.25366852458
ABBT0142093,0.034766986844329495,2022-01-19,2022-12-31,1039.3382115191237
ABBT0142093,0.1724198770809576,2022-01-19,2022-12-31,5154.388773408979
ABBT0142093,0.13244487959197798,2022-01-19,2022-12-31,3959.360208474427
ABBT0142093,0.005302639467387337,2022-01-19,2022-12-31,158.51922529386403
ABBT0142093,0.13794777993314483,2022-01-19,2022-12-31,4123.866112433405
ABBT0142093,0.8255163437129274,2022-01-19,2022-12-31,24678.315785491734
ABBT0142093,0.13956299911874182,2022-01-19,2022-12-31,4172.152120855316
ABBT0142093,0.38989767836921885,2022-01-19,2022-12-31,11655.757156240777
ABBT0142093,0.008813923649555215,2022-01-19,2022-12-31,263.48695914926344
ABBT0142093,0.2905004434393468,2022-01-19,2022-12-31,8684.336456353209
ABBT0142093,0.06544211497968176,2022-01-19,2022-12-31,1956.3527620485986
ABBT0142093,0.052171984349568025,2022-01-19,2022-12-31,1559.6501689397267
ABBT0142093,0.01652234741097414,2022-01-19,2022-12-31,493.92566244262537
