Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,18,18,2,2021-01-17,2022-01-19,2022-01-17,0.0,51.75047634776924,,0.03327576925653886,0.03327576925653886,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,active,255,255,0,2022-04-21,,2023-04-21,0.0,16710.38399354847,,0.7584596946962813,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,212.42888565193022,,0.04553088255571206,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,1030.5412596717633,,0.33132113543973873,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_7,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,3.479568848956228,8.947462754458872,,0.005753255371951435,0.005753255371951435,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_11,active,302,302,0,2022-03-05,,2023-03-05,0.0,3.883037435356594,,0.00014881643347423786,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,18,18,2,2021-07-07,2022-01-19,2022-07-07,710.8289232260518,75.70958945602918,,0.048681577582323284,0.048681577582323284,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_19,repaired,18,18,2,2021-08-24,2022-01-19,2022-08-24,4418.016808867648,366.4714403669017,,0.2356426442688411,0.2356426442688411,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_20,active,135,135,0,2022-08-19,,2023-08-19,0.0,1838.1647394868862,,0.15759299892720216,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_23,active,11,11,0,2022-12-21,,2023-12-21,0.0,73.46598476306312,,0.0773000681429536,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_24,active,101,101,0,2022-09-22,,2023-09-22,0.0,4023.4181578752823,,0.46106277020022945,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_33,repaired,18,18,2,2021-07-20,2022-01-19,2022-07-20,4755.280456952773,470.30246277554903,,0.30240641896575937,0.30240641896575937,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_40,repaired,18,18,2,2021-12-11,2022-01-19,2022-12-11,689.8945794659489,38.09233874351866,,0.024493530570678147,0.024493530570678147,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_43,active,112,112,0,2022-09-11,,2023-09-11,0.0,1437.8673382164354,,0.14858913465364948,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_43,repaired,18,18,2,2021-03-03,2022-01-19,2022-03-03,623.5402530858738,261.0168501289705,,0.16783490877634416,0.16783490877634416,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_3,repaired,18,18,2,2021-04-23,2022-01-19,2022-04-23,250.13629953925766,47.89844033730466,,0.030798894249810093,0.030798894249810093,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_4,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,757.1281050459426,43.26446314548244,,0.027819227845603416,0.027819227845603416,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_31,repaired,18,18,2,2021-03-03,2022-01-19,2022-03-03,336.08048080317195,140.68485242923475,,0.09046093906200794,0.09046093906200794,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_39,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,30.374874926836128,,0.0027901670824915605,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_0,repaired,18,18,2,2021-08-12,2022-01-19,2022-08-12,212.05696546725326,18.619635992246625,,0.011972502567031008,0.011972502567031008,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_6,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,0.14254221403602468,,8.683127073344583e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_12,repaired,18,18,2,2021-02-25,2022-01-19,2022-02-25,782.7725470480234,380.8082661314709,,0.24486128223474204,0.24486128223474204,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,18,18,2,2021-09-12,2022-01-19,2022-09-12,1793.937730370529,136.82575909605728,,0.0879795261677323,0.0879795261677323,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_43,active,59,59,0,2022-11-03,,2023-11-03,0.0,723.9446579049402,,0.14201676434105073,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_74,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,814.8144938422577,349.2062116466819,,0.2245410311514158,0.2245410311514158,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_79,repaired,18,18,2,2021-09-21,2022-01-19,2022-09-21,13286.481473467711,976.1496592751788,,0.6276682479907271,0.6276682479907271,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_5,active,321,321,0,2022-02-14,,2023-02-14,0.0,575.1281821504416,,0.020736997452637938,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,18,18,2,2021-12-02,2022-01-19,2022-12-02,11040.216921118954,626.8892888963444,,0.40309239255166174,0.40309239255166174,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_16,active,197,197,0,2022-06-18,,2023-06-18,0.0,19329.06475500208,,1.1356143515582158,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_16,active,9,9,0,2022-12-23,,2023-12-23,0.0,6.739552545545851,,0.00866712004314024,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,active,359,359,0,2022-01-07,,2023-01-07,0.0,53.46699824437775,,0.0017237632261805473,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,18,18,2,2021-08-08,2022-01-19,2022-08-08,5936.454295951376,531.6227727717651,,0.341835630640281,0.22063279160747956,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,2869.309799419031,154.63346224413942,,0.09942995257467811,0.22063279160747956,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,18,18,2,2021-07-30,2022-01-19,2022-07-30,3402.2431157998303,318.9602921062341,,0.2050927804181032,0.10419739810321156,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,72.17942352004326,5.135294953995173,,0.0033020157883199407,0.10419739810321156,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,7408.019925559866,14816.039851119733,,9.5267745956274,9.5267745956274,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,active,338,338,0,2022-01-28,,2023-01-28,0.0,664.3308413673647,,0.02274856321798175,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,3674.5014949554916,250.53419283787443,,0.16109451699966204,0.16109451699966204,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,18,18,2,2021-09-08,2022-01-19,2022-09-08,14584.354727261336,1131.544763322,,0.7275879393788581,0.7275879393788581,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,active,97,97,0,2022-09-26,,2023-09-26,0.0,183.7914408118417,,0.021930059279763468,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,18,18,2,2021-12-22,2022-01-19,2022-12-22,2027.4595986691077,108.29161061140637,,0.0696319512676224,0.0696319512676224,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,1995.8225237780812,144.27632702010226,,0.09277027200366657,0.09277027200366657,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_106,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,22.151882977623085,,0.001697930691809471,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_126,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,108.92124564047565,75.40701621263699,,0.04848702174166472,0.04848702174166472,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_9,repaired,18,18,2,2021-05-09,2022-01-19,2022-05-09,622.9102411306116,101.9307667304637,,0.065541902475864,0.065541902475864,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_45,repaired,18,18,2,2021-09-05,2022-01-19,2022-09-05,3368.85913051098,264.80115436330846,,0.17026823197229196,0.17026823197229196,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,209,209,0,2022-06-06,,,0.0,61395.840000000004,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,164,164,0,2022-07-21,,,0.0,17003.52,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,104,104,0,2022-09-19,,,0.0,89856.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,96,96,0,2022-09-27,,,0.0,82944.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,4,4,2,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,27,27,0,2022-12-05,,,0.0,2799.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,311,311,2,2021-11-08,2022-11-08,2022-11-08,0.0,268704.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,active,360,360,0,2022-01-06,,,0.0,37324.8,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,11,11,2,2021-01-12,2022-01-12,2022-01-12,0.0,1140.48,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,184,184,0,2022-07-01,,,0.0,158976.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0057730,Pump,Pump_0,active,178,178,0,2022-07-07,,,0.0,153792.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Pump,Pump_0,expired,207,207,2,2021-07-27,2022-07-27,2022-07-27,0.0,21461.76,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,301,301,0,2022-03-06,,,0.0,260064.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,165,165,0,2022-07-20,,,0.0,48470.4,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,23,23,0,2022-12-09,,,0.0,2384.64,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,60,60,2,2021-03-02,2022-03-02,2022-03-02,0.0,6220.8,,1.2,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,65,65,2,2021-03-07,2022-03-07,2022-03-07,0.0,56160.00000000001,,10.0,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,161,161,2,2021-06-11,2022-06-11,2022-06-11,0.0,139104.0,,10.0,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,18,18,2,2021-01-21,2022-01-19,2022-01-21,7.494672019928434,67.4520481793559,,0.043371944559771024,0.043371944559771024,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,active,315,315,0,2022-02-20,,2023-02-20,0.0,297.62646042722827,,0.010935716505997511,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,326.22318399180017,,0.029497900751573367,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,760.4183639081612,,0.0539947145469894,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,148.37576245556494,,0.1010183567916428,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_10,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,6422.442715861555,414.35114295881,,0.2664294900712513,0.2664294900712513,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,active,206,206,0,2022-06-09,,2023-06-09,0.0,158.01472774101683,,0.008878029920724156,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_33,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,35.32546672719243,48.912184699189524,,0.031450736046289555,0.031450736046289555,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_4,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,2242.8788297737096,127.75892068331255,,0.08214951175624521,0.08214951175624521,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,active,121,121,0,2022-09-02,,2023-09-02,0.0,137.0492466993165,,0.013109240769371413,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,active,13,13,0,2022-12-19,,2023-12-19,0.0,3.6386931461787,,0.003239577231284455,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,active,351,351,0,2022-01-15,,2023-01-15,0.0,18.72516412780684,,0.0006174542355111994,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,47.98315129051814,,0.0028048512492119186,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,active,268,268,0,2022-04-08,,2023-04-08,0.0,228.45901815123815,,0.009866423876763671,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,270.630187076957,18.452058209792522,,0.011864749363292517,0.011864749363292517,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,58,58,0,2022-11-04,,2023-11-04,0.0,583.6394707094012,,0.11646700804386197,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,active,331,331,0,2022-02-04,,2023-02-04,0.0,12.573489231137815,,0.0004396570867998844,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,93.27213167020815,,0.003261445803618669,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_38,active,331,331,0,2022-02-04,,2023-02-04,0.0,386.0785686262576,,0.013500005896352859,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_39,active,99,99,0,2022-09-24,,2023-09-24,0.0,46.83454562442734,,0.005475419194774988,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,1073.1912594631926,97.56284176938117,,0.06273330875088809,0.06273330875088809,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,active,283,283,0,2022-03-24,,2023-03-24,0.0,148.6521931038729,,0.006079545916105258,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,18,18,2,2021-07-20,2022-01-19,2022-07-20,904.500578261128,89.45610114670497,,0.057520641169434776,0.057520641169434776,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,18,18,2,2021-03-20,2022-01-19,2022-03-20,213.7128449393401,64.11385348180204,,0.04122547163181715,0.04122547163181715,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_106,active,44,44,0,2022-11-18,,2023-11-18,0.0,1655.9181452962866,,0.43558452896051303,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,45.816866741580824,,0.004142873511789354,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,7.100425175307439,,0.00046169015132825104,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_16,active,154,154,0,2022-07-31,,2023-07-31,0.0,882.6475184469581,,0.06633654389482309,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,18,18,2,2021-02-13,2022-01-19,2022-02-13,523.1347294384545,376.6570051956873,,0.24219200436965488,0.24219200436965488,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,active,299,299,0,2022-03-08,,2023-03-08,0.0,375.05625757496045,,0.014518156879991966,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-04-09,2022-01-19,2022-04-09,44.63837509345406,10.043634396027164,,0.006458098248474256,0.05118645948407718,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-08-02,2022-01-19,2022-08-02,1615.9728994851705,149.1667291832465,,0.0959148207196801,0.05118645948407718,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,40.86120808043788,,0.012126426899465184,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,active,157,157,0,2022-07-28,,2023-07-28,0.0,2740.1903248326144,,0.20200742545652087,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,active,203,203,0,2022-06-12,,2023-06-12,0.0,154941.3729497348,,8.834004569748608,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,active,219,219,0,2022-05-27,,2023-05-27,0.0,2733.540427905321,,0.14446666391348092,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,active,267,267,0,2022-04-09,,2023-04-09,0.0,2316.252414071685,,0.10040628095400214,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_55,active,134,134,0,2022-08-20,,2023-08-20,0.0,174.3912020216827,,0.015062811119893821,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,41512.346303609556,2788.1426621827313,,1.792787205621612,1.792787205621612,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_85,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,559.6840297154074,66.71730155547903,,0.04289949945696954,0.04289949945696954,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_104,repaired,18,18,2,2021-06-01,2022-01-19,2022-06-01,568.6144138711453,76.95533420812492,,0.04948259658444246,0.04948259658444246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_147,repaired,18,18,2,2021-09-06,2022-01-19,2022-09-06,4774.7220863583725,373.6739024106552,,0.2402738570027361,0.2402738570027361,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_85,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,96.92663085329795,,0.004006557161594657,,,,True,natural,N/A,N/A,True
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,316,316,0,2022-02-19,,,0.0,273024.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,Intermittent,Intermittent_0,active,150,150,0,2022-08-04,,,0.0,12960.0,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0092199,Intermittent,Intermittent_0,active,33,33,0,2022-11-29,,,0.0,9694.080000000002,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0092199,Intermittent,Intermittent_0,active,14,14,0,2022-12-18,,,0.0,1451.5200000000002,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,80,80,2,2021-03-22,2022-03-22,2022-03-22,0.0,69120.0,,10.0,7.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Intermittent,Intermittent_0,expired,89,89,2,2021-03-31,2022-03-31,2022-03-31,0.0,26144.64,,3.4,7.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,expired,274,274,2,2021-10-02,2022-10-02,2022-10-02,0.0,236736.00000000003,,10.0,7.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0092199,LevelController,LevelController_0,active,201,201,0,2022-06-14,,,0.0,17366.4,,1.0,,,,N/A,N/A,False,,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,79,79,0,2022-10-14,,,0.0,68256.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0092199,LevelController,LevelController_0,active,12,12,0,2022-12-20,,,0.0,1036.8000000000002,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,106,106,0,2022-09-17,,,0.0,31138.56,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,138,138,2,2021-05-19,2022-05-19,2022-05-19,0.0,40538.880000000005,,3.4,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,241,241,2,2021-08-30,2022-08-30,2022-08-30,0.0,20822.4,,1.0,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,expired,338,338,2,2021-12-05,2022-12-05,2022-12-05,0.0,35043.84,,1.2,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
