Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117636,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117636,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT0117636,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT0117636,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT0117636,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117636,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0117636,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0117636,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117636,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0117636,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111994,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0111994,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0111994,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111994,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0111994,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0111994,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111994,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155287,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0155287,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155287,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155287,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155287,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155287,0.04051741133333333,2022-01-20,2022-12-31,1207.742997024
ABBT0155287,0.04051741133333333,2022-01-20,2022-12-31,1207.742997024
ABBT0155287,0.04051741133333333,2022-01-20,2022-12-31,1207.742997024
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153086,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0153086,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153086,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0153086,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0153086,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0153086,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0153086,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0153086,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0153086,0.029094949749999998,2022-01-21,2022-12-31,864.7484584896
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0058978,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058978,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058978,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058978,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0066491,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0066491,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0066491,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0066491,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0066491,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0066491,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0066491,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0066491,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0066491,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0066491,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0066491,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0066491,0.026508732,2022-01-22,2022-12-31,785.5915745664001
ABBT0066491,0.026508732,2022-01-22,2022-12-31,785.5915745664001
ABBT0066491,0.026508732,2022-01-22,2022-12-31,785.5915745664001
ABBT0066491,0.026508732,2022-01-22,2022-12-31,785.5915745664001
ABBT0066491,0.05431057283333332,2022-01-22,2022-12-31,1609.5046880303998
ABBT0066491,0.05431057283333332,2022-01-22,2022-12-31,1609.5046880303998
ABBT0066491,0.05431057283333332,2022-01-22,2022-12-31,1609.5046880303998
ABBT0066491,0.05431057283333332,2022-01-22,2022-12-31,1609.5046880303998
ABBT0066491,0.05431057283333332,2022-01-22,2022-12-31,1609.5046880303998
ABBT0066491,0.05431057283333332,2022-01-22,2022-12-31,1609.5046880303998
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0144623,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0144623,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0144623,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0144623,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.021982851,2022-01-20,2022-12-31,655.264822608
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9090009,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9090009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT9090009,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9090003,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT9090003,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT9090003,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
