Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0117636,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0117636,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0117636,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0117636,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117636,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117636,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117636,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0117636,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0117636,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0117636,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0117636,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT0117636,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0117636,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0117636,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0117636,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0117636,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0117636,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111994,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111994,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0111994,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0111994,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155287,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155287,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155287,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0155287,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0155287,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0155287,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0155287,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153086,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0153086,0.017241451666666668,2022-01-22,2022-12-31,510.9538684320001
ABBT0153086,0.017241451666666668,2022-01-22,2022-12-31,510.9538684320001
ABBT0153086,0.017241451666666668,2022-01-22,2022-12-31,510.9538684320001
ABBT0153086,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0153086,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
