Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058978,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058978,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0058978,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0066491,0.08275896799999999,2022-01-19,2022-12-31,2474.0296929792
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066491,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0066491,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0066491,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0066491,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0066491,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0066491,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0066491,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0144623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0144623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0144623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0144623,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0144623,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0144623,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0144623,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0144623,0.038793266199999996,2022-01-20,2022-12-31,1156.3496788896
ABBT0045932,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045932,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0045932,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0045932,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045932,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0045932,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0045932,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0045932,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0045932,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9090009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9090009,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9090003,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9090003,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9090003,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9090003,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9090003,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9090003,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT9090003,0.031034613,2022-01-21,2022-12-31,922.3983537408001
