Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0045932,,,2022-01-01,2022-01-01,0.662071744,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-12-31,0.871555381,27410.068110297598,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058978,,,2022-01-01,2022-01-01,0.318104783,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-12-31,0.481036502,15128.4055732992,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066491,,,2022-01-01,2022-01-01,0.669830398,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-12-31,0.863796728,27166.0615769088,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0111994,,,2022-01-01,2022-01-01,0.7681066719999999,0.0,311,True
ABBT0111994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111994,,,2022-01-01,2022-12-31,1.031900882,32452.8699785472,311,True
ABBT0111994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117636,,,2022-01-01,2022-01-01,0.5017262429999999,0.0,311,True
ABBT0117636,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117636,,,2022-01-01,2022-12-31,1.2672466969999998,39854.4017219712,311,True
ABBT0117636,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144623,,,2022-01-01,2022-01-01,0.48620893499999995,0.0,311,True
ABBT0144623,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144623,,,2022-01-01,2022-12-31,1.0215560099999998,32127.527892095997,311,True
ABBT0144623,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153086,,,2022-01-01,2022-01-01,0.4862089369999999,0.0,351,True
ABBT0153086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153086,,,2022-01-01,2022-12-31,0.7034512279999999,22123.2597401088,351,True
ABBT0153086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0155287,,,2022-01-01,2022-01-01,1.3629367529999998,0.0,322,True
ABBT0155287,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155287,,,2022-01-01,2022-12-31,1.820697295,57260.20164883201,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9090003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090003,,,2022-01-01,2022-01-02,0.801727503,69.2692562592,322,True
ABBT9090003,,,2022-01-02,2022-12-31,0.9827627449999998,30822.584523983995,322,True
ABBT9090003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9090009,,,2022-01-01,2022-01-01,0.548278163,0.0,322,True
ABBT9090009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090009,,,2022-01-01,2022-12-31,1.0215560099999998,32127.527892095997,322,True
ABBT9090009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
