Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0117636,GasBoot,Connector_14,repaired,18,18,2,2021-08-21,2022-01-19,2022-08-21,573.8175805248001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,GasBoot,Valve_3,active,247,247,0,2022-04-29,,2023-04-29,0.0,662.3034691104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_8,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_15,active,340,340,0,2022-01-26,,2023-01-26,0.0,75.972739968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_41,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_43,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,77.08998614400001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_44,repaired,18,18,2,2021-07-09,2022-01-19,2022-07-09,458.5177863072,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,GasPipelineHeader,Connector_51,active,355,355,0,2022-01-11,,2023-01-11,0.0,2141.7607046880003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_4,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,77.7603263328,48.26503013760001,,0.031034613,0.0245690685,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Incinerator,Connector_4,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,68.8223568384,28.154600524800003,,0.018103524,0.0245690685,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_14,repaired,18,18,2,2021-10-19,2022-01-19,2022-10-19,2257.0605124704,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_39,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Connector_54,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Incinerator,Valve_4,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_6,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_11,repaired,18,18,2,2021-05-12,2022-01-19,2022-05-12,302.9971336416,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_30,active,346,346,0,2022-01-20,,2023-01-20,0.0,927.7611348672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_33,active,67,67,0,2022-10-26,,2023-10-26,0.0,179.6531677344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LineHeater,Connector_39,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Connector_67,repaired,18,18,2,2021-09-10,2022-01-19,2022-09-10,1411.7521264704,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_0,repaired,18,18,2,2021-10-24,2022-01-19,2022-10-24,2298.3986170944004,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,LiquidPipelineHeader,Valve_21,active,222,222,0,2022-05-24,,2023-05-24,0.0,595.2687050304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_2,active,168,168,0,2022-07-17,,2023-07-17,0.0,750.789357696,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_5,repaired,18,18,2,2021-03-12,2022-01-19,2022-03-12,139.4323092864,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_7,repaired,18,18,2,2021-03-10,2022-01-19,2022-03-10,134.06952816,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_17,active,142,142,0,2022-08-12,,2023-08-12,0.0,222.1085152512,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Connector_18,repaired,18,18,2,2021-02-11,2022-01-19,2022-02-11,102.78663825600002,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,PigTrap(GasService),Valve_6,active,237,237,0,2022-05-09,,2023-05-09,0.0,105.91491700800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0117636,PopTank,Connector_1,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_2,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,58.320250387200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Connector_3,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PopTank,Valve_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,240.8782489344,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,18,18,2,2021-08-10,2022-01-19,2022-08-10,544.3222843296,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Connector_21,active,320,320,0,2022-02-15,,2023-02-15,0.0,2645.638695936,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,18,18,2,2021-04-13,2022-01-19,2022-04-13,694.4801576832001,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_13,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_123,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,ScrewCompressor,Connector_143,active,226,226,0,2022-05-20,,2023-05-20,0.0,50.499527155200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_12,active,24,24,0,2022-12-08,,2023-12-08,0.0,5.3627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_38,repaired,18,18,2,2021-05-12,2022-01-19,2022-05-12,302.9971336416,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0117636,Separator,Connector_84,active,151,151,0,2022-08-03,,2023-08-03,0.0,33.7408345152,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,LevelController,Level Controller_0,repaired,18,18,2,2021-07-26,2022-01-19,2022-07-26,840.169043136,80.441716896,,0.051724355,0.037758779,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,LevelController,Level Controller_0,repaired,18,18,2,2021-09-08,2022-01-19,2022-09-08,622.0826106624,48.26503013760001,,0.031034613,0.037758779,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,LevelController,Level Controller_0,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,105.91491700800002,8.044170912000002,,0.005172435,0.037758779,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,LevelController,Level Controller_0,repaired,18,18,2,2021-11-02,2022-01-19,2022-11-02,769.5590916384,48.26503013760001,,0.031034613,0.037758779,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0117636,LevelController,Level Controller_0,repaired,18,18,2,2021-12-15,2022-01-19,2022-12-15,1990.9324860479999,108.59631742079999,,0.069827879,0.037758779,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,PressureController,Pressure Controller_0,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0117636,PressureController,Pressure Controller_0,active,316,316,0,2022-02-19,,2023-02-19,0.0,70.6099583232,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0117636,PressureController,Pressure Controller_0,active,282,282,0,2022-03-25,,2023-03-25,0.0,126.02534428800001,,0.005172435,,,,False,,N/A,N/A,True
0000000004,ABBT0117636,PressureController,Pressure Controller_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,PressureController,Pressure Controller_0,repaired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,47.8181363328,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0117636,Pump,Pump_0,active,228,228,0,2022-05-18,,2023-05-18,0.0,1375.5533539968,,0.069827879,,,,False,,N/A,N/A,True
0000000004,ABBT0117636,Pump,Pump_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0117636,Pump,Pump_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Pump,Pump_0,repaired,18,18,2,2021-03-25,2022-01-19,2022-03-25,14.524200288000001,4.0220862336000005,,0.002586218,0.012931088666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Pump,Pump_0,repaired,18,18,2,2021-05-02,2022-01-19,2022-05-02,276.18322800960004,48.26503013760001,,0.031034613,0.012931088666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,Pump,Pump_0,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,72.39753820800001,8.044170912000002,,0.005172435,0.012931088666666667,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0117636,Transducer,Transducer_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,108.14940892800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0117636,Transducer,Transducer_0,repaired,18,18,2,2021-02-07,2022-01-19,2022-02-07,29.718744998400002,28.154600524800003,,0.018103524,0.039655338666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0117636,Transducer,Transducer_0,repaired,18,18,2,2021-04-14,2022-01-19,2022-04-14,37.98636264000001,8.044170912000002,,0.005172435,0.039655338666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0117636,Transducer,Transducer_0,repaired,18,18,2,2021-10-06,2022-01-19,2022-10-06,2149.5814404479997,148.81717664640001,,0.095690057,0.039655338666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,CatalyticHeater,Connector_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,FlareKnockOutDrum,Regulator_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,12.066258700799999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_2,repaired,18,18,2,2021-12-31,2022-01-19,2022-12-31,927.7611348672,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_7,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_8,active,338,338,0,2022-01-28,,2023-01-28,0.0,1510.5166839360002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_9,repaired,18,18,2,2021-05-02,2022-01-19,2022-05-02,621.4122607968001,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_12,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,607.781860992,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Connector_14,repaired,18,18,2,2021-03-18,2022-01-19,2022-03-18,479.52201363840004,148.81717664640001,,0.095690057,0.06336233499999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,GasBoot,Connector_14,repaired,18,18,2,2021-10-08,2022-01-19,2022-10-08,702.5243275584,48.26503013760001,,0.031034613,0.06336233499999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasBoot,Valve_2,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_6,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,404.8899750432,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Connector_40,active,46,46,0,2022-11-16,,2023-11-16,0.0,71.9506457856,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,GasPipelineHeader,Valve_2,active,133,133,0,2022-08-21,,2023-08-21,0.0,29.7187482816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_13,active,65,65,0,2022-10-28,,2023-10-28,0.0,537.3953601119999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Incinerator,Connector_18,active,225,225,0,2022-05-21,,2023-05-21,0.0,351.93250656000004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_14,repaired,18,18,2,2021-11-20,2022-01-19,2022-11-20,1363.04020296,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_16,active,29,29,0,2022-12-03,,2023-12-03,0.0,45.3601897344,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Connector_54,active,101,101,0,2022-09-22,,2023-09-22,0.0,157.9785918336,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LineHeater,Valve_6,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_68,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,5.362780608000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_88,repaired,18,18,2,2021-10-06,2022-01-19,2022-10-06,697.161546432,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Connector_107,repaired,18,18,2,2021-03-11,2022-01-19,2022-03-11,136.75091872320002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,LiquidPipelineHeader,Valve_25,active,301,301,0,2022-03-06,,2023-03-06,0.0,134.51641358400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-01-09,2022-01-19,2022-01-09,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,PopTank,Connector_2,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,18,18,2,2021-09-09,2022-01-19,2022-09-09,624.7640012256,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_18,active,42,42,0,2022-11-20,,2023-11-20,0.0,18.769732128,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,927.7611348672,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,407.57136560640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,18,18,2,2021-08-11,2022-01-19,2022-08-11,547.0036748928001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_10,active,210,210,0,2022-06-05,,2023-06-05,0.0,328.47033945600003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,12.960053136,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_13,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,18,18,2,2021-07-18,2022-01-19,2022-07-18,281.54600524800003,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_2,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_34,active,45,45,0,2022-11-17,,2023-11-17,0.0,10.055215584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_55,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,659.6220785472,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_96,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,844.6380274080001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,ScrewCompressor,Connector_101,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_15,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,2087.4625459776,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_53,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,117.9811847808,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Separator,Connector_64,repaired,18,18,2,2021-03-30,2022-01-19,2022-03-30,187.697339424,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0111994,Separator,Regulator_0,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,155.073739248,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Separator,Valve_9,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,LevelController,Level Controller_0,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,LevelController,Level Controller_0,active,248,248,0,2022-04-28,,2023-04-28,0.0,664.9848596736,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,PressureController,Pressure Controller_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,13.406954112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,PressureController,Pressure Controller_0,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,146.13577156800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0111994,Pump,Pump_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,713.2498898112001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0111994,Pump,Pump_0,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0111994,Pump,Pump_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0111994,Transducer,Transducer_0,active,350,350,0,2022-01-16,,2023-01-16,0.0,2111.59506096,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0111994,Transducer,Transducer_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0111994,Transducer,Transducer_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,1260.9239078304001,,0.069827879,,,,False,,N/A,N/A,True
0000000005,ABBT0111994,Transducer,Transducer_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0111994,Transducer,Transducer_0,repaired,18,18,2,2021-11-18,2022-01-19,2022-11-18,473.93577550080005,28.154600524800003,,0.018103524,0.056896790499999995,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0111994,Transducer,Transducer_0,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,2860.5968399808,132.28193479680002,,0.095690057,0.056896790499999995,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Regulator_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,CatalyticHeater,Valve_0,active,348,348,0,2022-01-18,,2023-01-18,0.0,77.7603338496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,793.6916067072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_1,active,332,332,0,2022-02-03,,2023-02-03,0.0,74.1851460864,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,FlareKnockOutDrum,Connector_25,active,271,271,0,2022-04-05,,2023-04-05,0.0,726.6568426272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_0,active,218,218,0,2022-05-28,,2023-05-28,0.0,1802.3413616064001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_6,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,96.97694932800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0155287,GasBoot,Connector_9,active,114,114,0,2022-09-09,,2023-09-09,0.0,25.4732128128,,0.002586218,,,,False,,N/A,N/A,True
