Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-20,2022-12-31,517.6359794024469
ABBT0100422,0.017365672953651597,2022-01-20,2022-12-31,517.6359794024469
ABBT0100422,0.09891673197876372,2022-01-20,2022-12-31,2948.509946822989
ABBT0100422,0.102494068507256,2022-01-20,2022-12-31,3055.143194064287
ABBT0100422,0.254861315433449,2022-01-20,2022-12-31,7596.906090440248
ABBT0100422,0.06594790627703208,2022-01-20,2022-12-31,1965.7751903057722
ABBT0100422,1.0928919778429145,2022-01-20,2022-12-31,32576.9240755416
ABBT0100422,1.0378197977640593,2022-01-20,2022-12-31,30935.33253175108
ABBT0100422,0.4296638220311717,2022-01-20,2022-12-31,12807.419207105168
ABBT0100422,0.23175989743055647,2022-01-20,2022-12-31,6908.299022610027
ABBT0100422,0.8421971889148958,2022-01-20,2022-12-31,25104.213807175212
ABBT0100422,0.03693152423269313,2022-01-20,2022-12-31,1100.854874328117
ABBT0100422,21.307176424680293,2022-01-20,2022-12-31,635124.3148668702
ABBT0100422,0.10603449578431265,2022-01-20,2022-12-31,3160.6762503387918
ABBT0100422,0.09810636207657165,2022-01-20,2022-12-31,2924.354440778448
ABBT0100422,0.007270010178331351,2022-01-20,2022-12-31,216.7044633957009
ABBT0100422,0.06593071034915235,2022-01-20,2022-12-31,1965.2626140875334
ABBT0100422,0.02474693852219278,2022-01-20,2022-12-31,737.6567434695226
ABBT0100422,0.0051506285705399946,2022-01-20,2022-12-31,153.52993643065616
ABBT0129263,0.09417183873851487,2022-01-20,2022-12-31,2807.0741691176513
ABBT0129263,2.5894251324251036,2022-01-20,2022-12-31,77185.5843473275
ABBT0129263,2.8155267272718265,2022-01-20,2022-12-31,83925.22068651862
ABBT0129263,0.031523529731682126,2022-01-20,2022-12-31,939.6533742419809
ABBT0129263,2.1576585061443176,2022-01-20,2022-12-31,64315.48475114982
ABBT0129263,0.0005425371141117898,2022-01-20,2022-12-31,16.171946297444233
ABBT0129263,0.01728528881062767,2022-01-20,2022-12-31,515.2398888671895
ABBT0129263,5.541317587760882,2022-01-20,2022-12-31,165175.59465597637
ABBT0129263,0.07928325041059245,2022-01-20,2022-12-31,2363.27512823894
ABBT0129263,0.19008004726749655,2022-01-20,2022-12-31,5665.906048949537
ABBT0129263,0.17291032159714922,2022-01-20,2022-12-31,5154.1108661678245
ABBT0129263,0.08050936504924198,2022-01-20,2022-12-31,2399.823153387805
ABBT0129263,0.08050936504924198,2022-01-20,2022-12-31,2399.823153387805
ABBT0129263,0.08050936504924198,2022-01-20,2022-12-31,2399.823153387805
ABBT0129263,0.08238365568375976,2022-01-20,2022-12-31,2455.692008621511
ABBT0129263,0.08238365568375976,2022-01-20,2022-12-31,2455.692008621511
ABBT0129263,0.3180224361755551,2022-01-20,2022-12-31,9479.612777520946
ABBT9820036,0.03874360310549451,2022-01-19,2022-12-31,1158.216768676895
ABBT9820036,0.03874360310549451,2022-01-19,2022-12-31,1158.216768676895
ABBT9820036,0.07014746211962827,2022-01-19,2022-12-31,2097.0162915890155
ABBT9820036,0.012870626235676927,2022-01-19,2022-12-31,384.75964893982035
ABBT9820036,0.019138956628766374,2022-01-19,2022-12-31,572.1476250429935
ABBT9820036,0.019138956628766374,2022-01-19,2022-12-31,572.1476250429935
ABBT9820036,0.08178740075999227,2022-01-19,2022-12-31,2444.985273279513
ABBT9820036,1.5421608489758512,2022-01-19,2022-12-31,46101.97328362369
ABBT9820036,0.016343803703035554,2022-01-19,2022-12-31,488.5882054200261
